3326.58716 17.298 0.008
3339.59462 17.256 0.008
3356.58899 17.596 0.010
3362.62724 17.414 0.010
3366.58173 17.606 0.013
3370.60035 17.271 0.007
3374.60728 17.617 0.010
3379.54350 17.619 0.010
3652.74807 17.205 0.007
3656.66989 17.567 0.011
3663.66081 17.644 0.014
3665.68903 17.075 0.008
3672.72025 17.484 0.008
3683.67093 17.128 0.007
3688.64943 17.187 0.009
3695.66331 17.540 0.009
3704.63671 17.227 0.008
3712.61581 17.632 0.011
3718.57981 17.573 0.013
3728.58400 17.613 0.010
3980.83516 17.354 0.007
4020.77070 17.622 0.010
4027.67977 17.127 0.007
4031.65633 17.517 0.008
4038.59417 17.616 0.010
4042.58316 17.166 0.009
4047.55443 17.237 0.007
4052.58176 17.331 0.007
4059.55378 17.583 0.008
4068.54514 17.019 0.007
4074.60283 17.597 0.012
4082.56795 17.598 0.009
4105.59880 17.604 0.014
4367.65453 17.452 0.014
4369.66077 17.596 0.017
4373.69051 17.094 0.008
4382.72774 17.621 0.011
4393.70571 17.456 0.010
4397.64290 17.618 0.014
4406.64775 17.381 0.010
4407.67480 17.434 0.010
4415.65199 17.646 0.010
4418.63712 17.608 0.009
4426.57664 17.551 0.013
4428.63887 17.642 0.017
4435.65872 17.063 0.008
4443.55305 17.467 0.010
4454.54865 17.599 0.013
4708.76535 17.556 0.009
4724.72689 17.357 0.013
4741.67699 17.607 0.009
4743.75130 17.334 0.008
4755.71931 17.368 0.012
4759.71781 17.599 0.009
4767.61930 17.594 0.010
4774.58031 17.645 0.010
4780.54262 17.553 0.012
4795.59231 17.600 0.009
4836.64013 17.623 0.012
4837.62181 17.548 0.011
4838.61074 17.090 0.009
4839.58978 17.644 0.015
4843.53317 17.111 0.011
4843.63274 17.232 0.011
4844.53113 17.594 0.014
4844.61317 17.625 0.014
4847.61783 17.609 0.010
4954.91370 17.461 0.009
