3331.61546 15.936 0.009
3339.65700 15.619 0.008
3363.64436 15.759 0.009
3375.57550 15.834 0.009
3376.60468 15.382 0.008
3658.74154 15.355 0.008
3661.69969 16.137 0.010
3664.77354 15.770 0.008
3672.67378 15.287 0.006
3685.68114 16.142 0.009
3689.66017 16.064 0.009
3699.63460 16.175 0.009
3707.61722 15.877 0.008
3720.56636 15.587 0.008
3726.62559 15.918 0.009
3730.57563 15.764 0.008
3980.89302 15.982 0.008
4016.71182 15.518 0.008
4024.69480 15.819 0.008
4030.67876 15.472 0.006
4039.65372 15.313 0.006
4043.63081 15.596 0.008
4049.60505 15.511 0.006
4053.55065 15.233 0.006
4061.60371 16.142 0.008
4070.60070 16.076 0.008
4075.58110 16.133 0.010
4093.60444 15.940 0.008
4112.58582 15.981 0.008
4370.73504 15.865 0.010
4383.72846 15.560 0.008
4394.69200 15.958 0.009
4399.67287 16.017 0.010
4409.64490 16.137 0.009
4416.58438 15.550 0.008
4422.62592 15.893 0.009
4425.58536 15.401 0.008
4427.67499 15.970 0.009
4433.69479 16.111 0.009
4458.58735 15.431 0.008
4698.84541 15.559 0.008
4722.76151 15.686 0.008
4754.67561 15.335 0.008
4758.67836 15.482 0.006
4768.61090 15.270 0.006
4775.55870 15.920 0.009
4780.66572 16.027 0.009
4794.59502 15.970 0.009
