2996.70099 15.857 0.005
3028.68483 15.196 0.004
3331.75175 15.687 0.005
3341.75684 15.931 0.005
3352.71342 15.453 0.004
3357.64905 15.613 0.004
3362.72325 15.773 0.005
3365.65763 15.393 0.004
3370.68959 15.605 0.005
3375.70898 15.744 0.004
3381.66934 15.852 0.004
3389.62725 15.900 0.005
3397.67444 15.774 0.005
3719.68923 15.579 0.005
3722.77361 15.147 0.004
3727.71181 15.380 0.004
3737.60604 15.700 0.004
3746.61668 15.748 0.005
3753.61809 15.276 0.004
3760.64069 15.935 0.005
3771.61820 15.459 0.004
4064.68536 15.668 0.004
4073.66518 15.710 0.005
4082.70695 15.777 0.004
4093.70464 15.184 0.004
4112.65316 15.660 0.004
4120.67317 15.459 0.004
4393.81787 15.942 0.005
4403.77444 15.291 0.005
4411.79740 15.251 0.004
4417.78975 15.576 0.005
4431.78434 15.783 0.006
4441.75097 15.968 0.005
4458.70584 15.921 0.006
4466.68208 15.780 0.005
4473.64385 15.311 0.004
4481.80167 15.106 0.004
4487.77201 15.619 0.005
