 467.70849 14.758 0.008
 471.70985 15.273 0.007
 478.62546 15.252 0.007
 479.65525 15.111 0.010
 480.71897 14.599 0.004
 481.67090 14.652 0.005
 484.64554 15.014 0.009
 485.67738 15.229 0.006
 490.65092 14.780 0.008
 498.66459 14.955 0.011
 501.62956 14.890 0.005
 515.72848 15.038 0.008
 527.59197 15.007 0.005
 537.58722 14.865 0.007
 538.63372 14.550 0.010
 539.57403 14.721 0.008
 541.64255 14.970 0.006
 551.58098 15.087 0.005
 552.56586 14.594 0.006
 553.58352 14.655 0.006
 559.59746 14.653 0.009
 797.80092 14.660 0.007
 821.69338 14.957 0.008
 835.73133 14.899 0.006
 845.69788 15.183 0.010
 859.60946 15.282 0.005
 881.66585 15.188 0.011
 890.61958 14.593 0.004
 894.58931 15.098 0.008
1130.74808 14.982 0.011
1178.80079 14.745 0.010
1182.75264 15.255 0.013
1188.78772 15.066 0.005
1190.75773 15.091 0.007
1193.71104 14.757 0.007
1205.67003 14.833 0.009
1212.62665 14.939 0.006
1220.67127 14.563 0.009
1229.59742 14.753 0.005
1239.56278 15.175 0.007
1247.60759 15.236 0.008
1291.51339 14.989 0.015
1496.74413 14.977 0.009
1511.82032 15.024 0.010
1515.79417 14.593 0.005
1524.70314 14.740 0.005
1543.77618 14.560 0.009
1550.76603 14.653 0.009
1572.75090 14.539 0.005
1573.76986 14.733 0.012
1587.69834 14.615 0.006
1618.63452 14.907 0.008
1619.64493 15.064 0.007
1622.60453 14.643 0.008
1624.60189 14.764 0.006
1631.58374 14.758 0.008
2994.70060 14.551 0.004
3010.74403 14.768 0.004
3326.78456 14.777 0.004
3336.82062 15.158 0.004
3352.75471 15.084 0.004
3357.72356 15.056 0.004
3362.80083 14.771 0.004
3365.78819 15.200 0.004
3372.80387 15.173 0.004
3381.71155 14.950 0.004
3386.80831 15.111 0.004
3396.77292 14.604 0.004
3717.70241 15.186 0.004
3720.78721 14.607 0.004
3732.79351 15.232 0.004
3740.66121 15.031 0.004
3749.71267 14.634 0.004
3756.66610 14.594 0.004
3766.64165 14.986 0.004
3774.56843 15.056 0.004
4059.69941 14.745 0.004
4072.78513 14.608 0.004
4078.65314 14.839 0.004
4098.73027 15.233 0.004
4109.81476 14.751 0.004
4372.88208 14.943 0.004
4382.88961 14.758 0.004
4394.84019 14.771 0.004
4409.77617 14.541 0.004
4422.76222 15.165 0.004
4461.68870 14.781 0.004
4468.76515 14.762 0.004
4476.73087 14.760 0.004
4483.82661 14.757 0.004
4511.63887 14.777 0.004
