3326.56933 17.099 0.009
3337.66707 17.605 0.016
3355.59141 17.429 0.010
3362.61010 17.776 0.016
3366.56485 17.751 0.017
3370.58347 17.701 0.011
3374.58736 17.689 0.013
3653.75603 17.755 0.012
3657.67996 17.693 0.015
3663.61766 17.624 0.016
3675.69118 17.623 0.011
3688.63221 17.304 0.011
3694.63571 17.726 0.011
3704.66951 17.774 0.011
3714.60148 17.651 0.013
3726.55611 17.590 0.010
3980.81898 17.491 0.009
4021.71326 17.565 0.010
4029.67892 17.477 0.010
4037.69308 17.431 0.010
4041.64806 17.343 0.011
4047.51945 17.183 0.009
4051.56647 17.153 0.009
4058.60598 17.645 0.010
4064.54215 17.572 0.010
4073.62722 16.902 0.010
4078.62216 17.507 0.010
4085.59121 17.756 0.011
4111.59847 17.665 0.010
4354.76796 16.937 0.008
4372.72386 17.722 0.015
4393.67147 17.160 0.010
4397.62662 17.044 0.011
4403.68155 16.990 0.009
4415.63563 17.227 0.009
4418.66418 17.504 0.011
4421.64115 17.631 0.012
4427.58426 17.763 0.016
4433.64678 17.782 0.013
4442.66238 17.253 0.010
4457.56523 17.565 0.020
4466.58355 17.041 0.009
4708.74892 17.667 0.011
4724.75198 17.769 0.020
4756.72693 17.525 0.013
4760.67742 17.474 0.011
4766.63022 17.405 0.011
4773.70220 17.741 0.012
4779.65937 17.694 0.012
4791.59952 17.619 0.011
