3315.66051 16.276 0.008
3331.60177 16.472 0.010
3339.64208 16.127 0.008
3358.59079 16.372 0.009
3363.63109 16.081 0.009
3375.56217 16.390 0.008
3654.74709 16.518 0.008
3657.77218 16.519 0.009
3661.66072 16.615 0.011
3664.73082 16.568 0.008
3666.73375 16.498 0.009
3684.69649 16.435 0.008
3689.64702 16.043 0.008
3696.63120 16.379 0.008
3703.66937 16.553 0.008
3715.58141 16.512 0.008
3724.61283 16.495 0.008
3736.59494 16.471 0.008
3980.88030 16.565 0.008
4016.74032 16.459 0.009
4024.68197 16.035 0.008
4030.66602 16.051 0.007
4039.64096 16.244 0.009
4043.61781 16.293 0.009
4049.59223 16.253 0.008
4053.53748 16.502 0.008
4061.59088 16.184 0.007
4070.58781 16.127 0.007
4075.60965 16.609 0.011
4082.61365 16.057 0.007
4111.63715 16.528 0.008
4370.72215 16.564 0.011
4377.76326 16.170 0.008
4394.66010 16.506 0.009
4398.63145 16.619 0.011
4409.63193 16.453 0.008
4417.61825 16.049 0.008
4423.63811 16.035 0.008
4426.66426 16.031 0.008
4433.63413 16.351 0.008
4454.59423 16.226 0.008
4698.82754 16.421 0.008
4722.74308 16.294 0.008
4754.72986 16.608 0.010
4758.70686 16.055 0.007
4768.64770 16.353 0.008
4780.63392 16.290 0.009
4789.63142 16.231 0.008
4797.60949 16.618 0.009
