3326.61574 16.675 0.010
3339.62079 17.059 0.012
3354.59103 16.835 0.011
3362.65782 17.072 0.015
3366.60734 16.973 0.015
3370.62611 16.803 0.011
3374.63261 16.702 0.011
3379.56892 16.719 0.011
3654.70004 17.049 0.012
3656.72600 17.044 0.014
3663.70857 17.053 0.014
3672.70315 17.041 0.011
3684.73829 16.978 0.011
3688.68739 17.005 0.012
3696.61031 16.652 0.010
3703.69109 16.674 0.010
3712.64096 16.684 0.010
3725.64094 17.034 0.011
3731.58794 16.797 0.010
3980.85992 17.038 0.010
4020.74750 16.696 0.010
4027.70482 16.655 0.008
4031.68135 17.059 0.010
4038.61910 17.046 0.012
4042.60813 16.977 0.014
4048.59160 16.668 0.008
4052.60660 16.993 0.010
4059.57872 16.941 0.010
4068.57025 17.047 0.011
4074.62791 16.944 0.012
4082.59298 16.916 0.010
4108.55786 16.747 0.008
4115.55755 16.796 0.008
4369.70376 17.027 0.018
4377.70660 16.783 0.010
4394.62154 17.014 0.012
4398.61078 16.858 0.015
4408.66785 17.028 0.012
4417.64083 17.000 0.011
4423.61717 16.757 0.012
4426.64350 16.988 0.014
4428.66439 16.893 0.018
4436.64716 16.930 0.011
4443.57832 16.920 0.012
4454.57354 17.025 0.014
4459.58384 16.977 0.017
4460.56484 16.817 0.011
4465.57783 16.932 0.011
4698.79885 16.921 0.011
4722.70451 16.824 0.012
4755.70209 17.006 0.015
4759.70127 16.889 0.010
4767.66235 16.994 0.011
4774.62361 16.970 0.011
4780.59391 16.936 0.014
4793.60633 16.665 0.010
4801.55317 17.004 0.011
