 818.72862 15.847 0.012
 822.74115 15.713 0.008
 826.83475 15.607 0.012
 844.78774 15.457 0.006
 875.66150 16.113 0.008
 897.67895 15.986 0.007
1090.87794 16.023 0.009
1131.76771 15.989 0.007
1144.79481 15.828 0.011
1153.76937 15.760 0.007
1155.82055 16.126 0.008
1157.83898 15.615 0.008
1159.81440 16.033 0.006
1166.84812 15.582 0.009
1194.77893 15.663 0.006
1205.76926 16.042 0.007
1207.78790 15.471 0.007
1212.76981 15.587 0.006
1214.79545 15.988 0.008
1216.75530 15.418 0.008
1221.75116 15.522 0.004
1239.64726 15.386 0.006
1248.59255 15.450 0.006
1258.57481 15.533 0.010
1291.62506 15.777 0.008
1472.86269 16.134 0.006
1477.81643 15.993 0.009
1495.84329 16.125 0.007
1498.84158 15.851 0.005
1521.83245 15.869 0.012
1524.81542 15.465 0.007
1545.86189 16.048 0.008
1550.83162 16.123 0.009
1551.83184 15.462 0.009
1579.76330 15.438 0.006
1587.75595 16.130 0.007
1593.72094 15.460 0.010
1596.69073 16.172 0.008
1615.66898 15.956 0.007
1619.70079 16.136 0.009
1622.65999 15.799 0.011
1625.60387 15.407 0.007
1631.67093 15.742 0.012
3001.69992 15.938 0.005
3034.69976 16.093 0.005
3315.83176 15.721 0.005
3331.86596 15.822 0.006
3337.76679 16.065 0.006
3355.83589 16.000 0.005
3360.70083 16.057 0.005
3370.84216 15.860 0.005
3376.80554 15.581 0.005
3383.72543 16.070 0.005
3390.73874 15.616 0.005
3398.77396 15.474 0.005
3409.61078 15.733 0.005
3715.72524 15.573 0.005
3720.75808 15.398 0.005
3726.76498 15.779 0.005
3738.71412 15.547 0.005
3746.69320 16.076 0.005
3754.71380 15.880 0.005
3763.77382 15.844 0.004
3776.64978 15.619 0.005
4068.69658 16.147 0.005
4074.72340 15.442 0.005
4103.74818 15.840 0.006
4128.64725 16.128 0.005
4397.85620 15.848 0.005
4412.84444 16.074 0.005
4432.84421 15.385 0.005
4442.81804 15.615 0.005
4454.76369 16.142 0.006
4462.80640 15.964 0.005
4472.73105 16.120 0.005
4487.82295 15.405 0.005
4511.73599 15.626 0.005
