 466.62096 17.422 0.015
 649.91473 17.558 0.015
 686.91381 17.606 0.010
 687.86480 16.997 0.008
 698.82887 17.623 0.009
 700.79973 17.604 0.010
 708.79790 17.105 0.011
 727.68938 17.327 0.008
 746.66932 17.491 0.009
 749.78818 17.422 0.009
 752.64901 17.022 0.008
 765.68965 17.671 0.017
 766.76377 17.208 0.015
 772.72958 17.640 0.015
 777.65816 16.943 0.008
 779.68475 17.660 0.011
 781.70046 17.588 0.011
 783.70414 17.523 0.012
 787.74295 17.315 0.012
 790.64948 17.535 0.011
 795.70250 17.672 0.018
 798.55246 16.735 0.010
 800.66862 17.409 0.014
 806.66512 17.454 0.011
 818.68377 17.601 0.012
 821.65676 16.750 0.007
1113.77396 17.345 0.012
1408.90702 16.752 0.006
1471.80030 17.120 0.010
1475.71867 17.577 0.012
1493.65887 17.545 0.010
1501.61034 16.905 0.008
1543.63962 17.228 0.010
3326.56502 17.371 0.008
3337.66276 17.125 0.010
3355.58712 17.027 0.007
3362.60579 16.718 0.007
3366.56057 17.561 0.012
3370.57920 17.450 0.008
3374.58308 17.074 0.008
3653.75174 17.391 0.009
3657.67568 17.523 0.011
3663.60990 17.112 0.009
3675.68689 17.380 0.008
3686.68499 17.038 0.008
3694.63143 17.521 0.008
3704.66525 17.204 0.007
3714.59721 17.155 0.008
3726.55186 17.370 0.008
3980.81474 17.361 0.008
4021.70903 16.823 0.006
4029.67298 17.488 0.008
4037.68882 16.845 0.006
4041.64382 17.596 0.011
4047.51520 17.159 0.007
4051.56222 16.834 0.006
4058.60173 16.717 0.006
4064.53792 17.528 0.008
4073.62300 17.457 0.011
4078.61794 17.581 0.009
4085.58697 17.580 0.008
4111.59430 17.203 0.007
4354.76371 16.938 0.007
4372.71962 17.581 0.011
4393.66724 17.177 0.009
4397.62237 17.533 0.013
4403.67731 17.217 0.009
4415.63142 17.427 0.009
4418.65993 17.618 0.009
4421.63692 16.755 0.007
4427.58002 17.518 0.011
4432.66073 17.695 0.012
4442.65813 16.971 0.008
4457.56103 17.513 0.016
4465.59025 16.767 0.007
4466.57935 17.462 0.009
4468.59245 17.317 0.008
4470.55580 17.097 0.008
4471.56324 17.536 0.009
4472.53565 16.765 0.007
4708.74471 17.136 0.007
4724.74775 17.003 0.009
4730.70708 17.572 0.009
4731.72350 17.041 0.007
4731.78572 17.074 0.008
4733.71498 16.717 0.006
4733.78698 16.767 0.006
4733.79194 16.784 0.006
4734.66226 17.400 0.009
4734.76614 17.465 0.009
4738.75851 17.106 0.008
4756.72269 16.912 0.008
4760.67122 17.560 0.009
4766.62597 17.192 0.009
4773.56746 17.190 0.007
4773.69796 17.263 0.008
4774.53629 17.516 0.009
4774.65932 17.583 0.009
4775.53618 16.918 0.007
4776.54524 17.505 0.010
4777.55207 16.830 0.008
4779.65513 17.579 0.009
4791.59530 16.769 0.006
4808.56360 17.372 0.009
4808.62418 17.391 0.009
4809.54187 17.664 0.012
4809.63821 17.663 0.011
4810.55118 17.188 0.009
4811.56778 17.569 0.015
4812.63599 17.065 0.014
4821.62462 16.733 0.006
4822.56848 17.432 0.009
4823.54129 17.632 0.010
4824.53331 17.255 0.009
4824.63231 17.304 0.008
4825.56540 17.587 0.009
4826.58903 17.087 0.008
4935.92470 17.443 0.015
4937.92478 17.288 0.014
4940.92644 17.546 0.015
4952.91812 17.668 0.009
4953.89307 17.192 0.009
