3315.65219 16.178 0.006
3331.59348 16.352 0.009
3339.63380 16.718 0.008
3358.58249 16.565 0.008
3363.62278 16.592 0.009
3369.61026 16.535 0.007
3375.55384 16.457 0.007
3654.73889 16.152 0.006
3657.76396 16.281 0.007
3661.65251 16.298 0.008
3664.72265 16.294 0.007
3666.72560 16.702 0.008
3683.68900 16.377 0.007
3689.63881 16.293 0.007
3696.62300 16.529 0.007
3703.66116 16.660 0.007
3715.57320 16.587 0.008
3724.60461 16.508 0.007
3736.58669 16.352 0.006
3980.87220 16.680 0.007
4016.73221 16.306 0.007
4024.67390 16.709 0.007
4030.65787 16.649 0.007
4039.63285 16.611 0.008
4043.60970 16.733 0.009
4049.58408 16.703 0.007
4053.52937 16.069 0.006
4061.58275 16.635 0.007
4070.57825 16.580 0.007
4075.60154 16.174 0.008
4082.60548 16.458 0.006
4111.62897 16.655 0.007
4370.71401 16.675 0.011
4377.75517 16.183 0.006
4394.65194 16.602 0.008
4398.62336 16.722 0.011
4409.62381 16.459 0.007
4417.61017 16.426 0.008
4423.62998 16.674 0.009
4426.65615 16.702 0.009
4430.64861 16.158 0.007
4454.58608 16.705 0.009
4698.81942 16.302 0.007
4722.73498 16.591 0.008
4754.72176 16.239 0.008
4758.69873 16.520 0.007
4768.63958 16.621 0.008
4780.62579 16.541 0.009
4789.62331 16.459 0.007
4797.60137 16.414 0.007
