 673.80555 15.000 0.008
 685.83945 14.945 0.005
 686.82658 14.935 0.009
 689.82232 15.052 0.006
 697.78933 14.943 0.005
 700.83095 15.079 0.005
 701.77420 15.110 0.009
 712.80240 15.087 0.003
 722.71497 15.112 0.005
 746.70227 14.984 0.007
 749.74213 14.949 0.006
 750.70406 14.976 0.003
 752.70424 15.076 0.005
 765.72155 15.068 0.006
 770.70777 14.976 0.010
 783.78263 15.086 0.011
 788.73670 14.980 0.010
 797.60318 15.006 0.007
 799.57354 14.948 0.006
 821.56552 14.945 0.009
 826.57229 15.105 0.007
 834.61404 15.036 0.005
 837.56633 15.086 0.009
 857.56073 15.106 0.007
1165.57974 15.010 0.010
1493.58377 14.952 0.008
1504.55682 14.948 0.006
1510.60775 15.067 0.012
3326.61986 14.957 0.006
3339.62490 14.999 0.006
3354.59519 15.063 0.006
3362.66198 15.082 0.006
3366.61150 14.997 0.006
3370.63028 14.981 0.006
3374.63678 15.087 0.006
3379.57311 14.943 0.006
3654.70412 15.051 0.006
3656.73007 14.991 0.006
3663.71263 15.112 0.006
3672.70722 15.074 0.006
3684.74239 15.099 0.006
3688.69146 14.961 0.006
3696.61442 15.045 0.006
3703.69520 15.081 0.006
3712.64508 15.006 0.006
3725.64507 15.104 0.006
3731.59208 14.935 0.006
3980.86398 14.969 0.006
4020.75154 14.947 0.006
4027.70886 15.061 0.006
4031.68540 14.951 0.006
4038.62314 15.031 0.006
4042.61217 14.965 0.006
4048.59566 15.049 0.006
4052.61065 14.954 0.006
4059.58278 15.025 0.006
4068.57430 15.077 0.006
4074.63197 14.983 0.006
4082.59707 14.943 0.006
4108.56194 15.101 0.006
4115.56164 14.962 0.006
4369.70778 15.038 0.006
4377.71066 15.106 0.006
4394.62559 14.944 0.006
4398.61484 15.101 0.006
4408.67191 15.097 0.006
4417.64487 15.048 0.006
4423.62121 14.972 0.006
4426.64756 14.969 0.006
4428.66844 15.077 0.006
4436.65124 14.966 0.006
4443.58240 14.981 0.006
4454.57763 14.974 0.006
4459.58794 15.067 0.006
4460.56890 15.100 0.006
4465.58190 14.949 0.006
4698.80292 15.107 0.006
4722.70855 15.005 0.006
4738.76367 15.051 0.006
4740.65934 15.094 0.006
4741.66752 15.065 0.006
4743.73538 14.986 0.006
4747.58606 14.976 0.006
4748.63509 15.021 0.006
4749.66426 15.069 0.006
4750.68621 15.096 0.006
4753.62905 15.011 0.006
4754.58933 14.969 0.006
4755.62242 14.950 0.006
4755.70611 14.954 0.006
4756.60309 14.944 0.006
4757.61129 14.952 0.006
4759.62449 15.052 0.006
4759.70531 15.049 0.006
4760.57016 15.081 0.006
4767.66640 14.954 0.006
4774.62766 14.992 0.006
4780.59798 15.082 0.006
4793.61040 15.069 0.006
4801.55723 15.075 0.006
4853.63900 15.095 0.006
4854.54622 15.101 0.006
4855.63365 15.075 0.006
4856.52897 15.034 0.006
4859.53162 14.943 0.006
4862.53501 15.025 0.006
4862.58113 15.032 0.006
4863.54347 15.078 0.006
4864.53886 15.095 0.006
4864.56588 15.087 0.006
4865.52128 15.075 0.006
4866.54785 15.046 0.006
4866.57058 15.059 0.006
4867.58614 15.001 0.006
4868.54890 14.983 0.006
4868.58944 14.975 0.006
4870.52886 14.929 0.006
4873.54148 15.052 0.006
4874.52365 15.097 0.006
4876.54732 15.056 0.006
4947.92428 15.105 0.006
4953.92041 14.949 0.006
4954.92914 14.993 0.006
