 665.91438 17.196 0.011
 670.91791 17.233 0.009
 685.82065 17.263 0.010
 686.80781 17.018 0.009
 689.80353 16.919 0.011
 697.77055 17.212 0.010
 700.81217 17.252 0.009
 701.75539 17.139 0.008
 712.78362 16.919 0.009
 722.69616 16.973 0.008
 746.68343 17.270 0.011
 749.72325 17.270 0.009
 750.68522 17.072 0.010
 752.68541 17.268 0.010
 765.70269 17.154 0.014
 769.74659 17.268 0.011
 777.67115 17.294 0.012
 781.71666 17.039 0.010
 783.76381 17.212 0.012
 784.73981 16.943 0.008
 788.71782 17.235 0.015
 795.71490 17.355 0.018
 797.58432 17.265 0.014
 799.55471 16.920 0.009
 821.54664 17.291 0.011
 825.57326 17.038 0.012
 826.55341 17.258 0.015
 834.59520 17.244 0.028
 837.54748 17.173 0.010
1088.76511 17.300 0.011
1165.56086 17.288 0.012
1493.56491 16.981 0.009
1504.53800 17.304 0.015
1510.58892 17.291 0.012
3326.59553 16.963 0.012
3339.60295 16.950 0.010
3356.59728 17.248 0.013
3362.64462 16.970 0.013
3366.59003 17.267 0.017
3370.60866 16.981 0.010
3374.61557 17.241 0.013
3379.55177 17.261 0.014
3652.75641 17.223 0.013
3656.67826 17.321 0.015
3663.66912 16.969 0.014
3665.69738 17.105 0.013
3672.72856 17.268 0.012
3683.67923 17.101 0.012
3688.65773 17.173 0.014
3695.67159 17.273 0.014
3704.64499 16.964 0.010
3712.62408 17.031 0.013
3718.58807 17.275 0.018
3728.59222 17.265 0.013
3980.84337 17.264 0.012
4020.77892 17.129 0.013
4027.68799 17.266 0.012
4031.66458 17.177 0.010
4038.60244 17.028 0.012
4042.59138 17.339 0.017
4047.56267 17.296 0.012
4052.58994 17.303 0.012
4059.56194 17.095 0.010
4068.55333 17.220 0.013
4074.61101 17.025 0.014
4082.57613 16.980 0.010
4105.60693 16.948 0.014
4369.66899 17.186 0.021
4373.69873 17.198 0.014
4382.73600 17.201 0.014
4393.71397 16.978 0.013
4397.65110 17.246 0.018
4415.66025 17.246 0.013
4418.64533 17.171 0.013
4426.58485 17.046 0.017
4428.64709 17.221 0.021
4435.66689 17.272 0.013
4443.56126 17.261 0.015
4454.55680 17.108 0.015
4708.77357 17.278 0.014
4724.73512 17.205 0.018
4755.72753 17.130 0.017
4759.72600 17.269 0.013
4767.62752 17.252 0.013
4774.58853 17.252 0.014
4780.55081 17.203 0.017
4795.60048 17.261 0.013
4808.58254 17.266 0.015
4808.62853 17.266 0.015
4809.54634 17.040 0.014
4809.64261 17.070 0.013
4810.54691 17.280 0.017
4811.57227 17.218 0.018
4812.64028 16.910 0.022
4813.57278 17.252 0.021
4844.53557 17.249 0.015
4847.59467 17.205 0.013
4849.54548 17.294 0.014
4849.64851 17.277 0.013
4850.58024 17.114 0.013
4850.64324 17.136 0.013
4948.91736 17.170 0.012
4954.92152 16.937 0.012
