 645.91816 17.165 0.009
 649.89157 18.199 0.026
 657.90515 18.190 0.012
 671.90600 18.263 0.016
 686.89065 18.066 0.015
 687.84161 17.299 0.009
 698.80569 17.511 0.010
 700.77659 18.024 0.016
 708.77469 18.116 0.024
 727.66616 18.257 0.017
 733.72688 18.178 0.023
 746.64611 17.720 0.015
 749.76489 17.517 0.011
 752.62578 18.254 0.016
 765.66642 17.751 0.018
 766.74057 18.161 0.029
 771.65929 17.332 0.010
 772.70637 18.233 0.018
 777.63490 18.096 0.015
 779.66150 17.791 0.013
 781.67720 18.161 0.016
 783.68089 18.236 0.015
 787.71974 18.066 0.016
 788.75690 17.445 0.011
 790.62623 17.915 0.015
 795.67928 18.233 0.029
 798.52917 18.030 0.016
 800.64539 18.266 0.019
 806.64190 18.220 0.018
 818.66052 18.044 0.016
 821.63350 17.906 0.019
1113.75075 18.166 0.019
1408.88383 18.212 0.016
1471.78762 17.982 0.014
1493.63564 18.064 0.013
1501.58709 18.142 0.022
1543.61633 18.234 0.018
3326.56084 18.271 0.015
3337.65858 17.323 0.013
3355.58295 18.210 0.015
3362.60162 17.279 0.010
3366.55641 18.265 0.023
3370.57503 17.710 0.010
3374.57893 18.264 0.020
3383.53463 18.226 0.020
3653.74756 18.268 0.015
3657.67152 17.818 0.015
3675.68272 18.285 0.015
3686.68080 18.022 0.016
3694.62725 17.309 0.009
3704.66110 18.206 0.015
3714.59306 18.142 0.016
3726.54772 18.271 0.014
3980.81062 18.186 0.013
4021.70488 18.294 0.015
4029.66885 17.152 0.009
4037.68469 17.698 0.010
4041.63968 18.293 0.021
4047.51110 18.185 0.015
4051.55810 17.501 0.009
4058.59763 18.259 0.013
4064.53380 18.160 0.012
4073.61890 18.009 0.020
4078.61382 18.224 0.013
4085.58289 17.246 0.008
4111.59021 18.261 0.013
4354.75958 18.245 0.015
4372.71551 17.514 0.012
4393.66309 18.285 0.018
4397.61824 17.657 0.015
4403.67315 17.346 0.010
4415.62727 18.275 0.015
4418.65580 18.303 0.015
4421.63282 18.262 0.018
4427.57590 18.136 0.022
4432.65660 18.291 0.021
4442.65402 17.744 0.012
4457.55696 18.317 0.032
4466.57526 18.272 0.016
4708.74057 18.257 0.015
4724.74362 17.157 0.012
4756.71855 18.247 0.023
4760.66481 17.679 0.011
4766.62029 17.152 0.009
4773.69383 18.219 0.015
4779.65103 18.064 0.015
4791.59120 17.472 0.009
4953.91631 18.266 0.015
4954.89402 18.031 0.013
