3326.61986 17.300 0.011
3339.62490 17.457 0.013
3354.59519 17.426 0.012
3362.66198 17.328 0.016
3366.61150 17.176 0.016
3370.63028 17.077 0.010
3374.63678 16.945 0.011
3379.57311 17.531 0.013
3654.70412 16.998 0.010
3656.73007 17.528 0.017
3663.71263 17.548 0.017
3672.70722 17.289 0.011
3684.74239 16.972 0.009
3688.69146 16.805 0.010
3696.61442 17.512 0.012
3703.69520 16.894 0.009
3712.64508 17.495 0.013
3725.64507 16.832 0.009
3731.59208 17.412 0.011
3980.86398 17.500 0.011
4020.75154 16.922 0.009
4027.70886 17.142 0.009
4031.68540 16.930 0.009
4038.62314 17.115 0.011
4042.61217 16.921 0.011
4048.59566 17.473 0.011
4052.61065 17.405 0.010
4059.58278 17.495 0.011
4068.57430 16.946 0.009
4074.63197 17.532 0.017
4082.59707 17.365 0.011
4108.56194 17.368 0.009
4115.56164 17.477 0.011
4369.70778 17.488 0.023
4377.71066 17.399 0.012
4394.62559 17.515 0.016
4398.61484 17.554 0.021
4408.67191 16.837 0.009
4417.64487 17.534 0.013
4423.62121 16.794 0.011
4426.64756 17.180 0.014
4428.66844 17.547 0.023
4436.65124 17.501 0.013
4443.58240 17.527 0.014
4454.57763 17.515 0.017
4459.58794 17.352 0.020
4460.56890 16.827 0.011
4465.58190 17.522 0.012
4698.80292 17.450 0.013
4722.70855 17.149 0.013
4738.76367 17.534 0.013
4740.65934 16.955 0.010
4741.66752 17.514 0.012
4743.73538 17.353 0.011
4747.58606 17.089 0.013
4748.63509 17.329 0.012
4749.66426 17.522 0.018
4750.68621 17.410 0.017
4753.62905 17.516 0.023
4754.58933 17.290 0.017
4755.62242 16.804 0.011
4755.70611 17.011 0.016
4756.60309 17.516 0.017
4757.61129 17.476 0.012
4759.62449 16.921 0.009
4759.70531 16.810 0.009
4760.57016 17.542 0.013
4767.66640 17.503 0.013
4774.62766 17.063 0.011
4780.59798 17.319 0.016
4793.61040 17.503 0.012
4801.55723 17.535 0.012
4853.63900 17.512 0.012
4854.54622 17.443 0.012
4855.63365 17.245 0.011
4856.52897 17.399 0.014
4859.53162 17.017 0.011
4862.53501 17.306 0.012
4862.58113 17.347 0.011
4863.54347 16.823 0.007
4864.53886 17.518 0.013
4864.56588 17.511 0.013
4865.52128 17.472 0.025
4866.54785 17.244 0.013
4866.57058 17.264 0.013
4867.58614 16.764 0.010
4868.54890 17.531 0.017
4868.58944 17.517 0.017
4870.52886 17.096 0.016
4873.54148 17.341 0.018
4874.52365 16.931 0.010
4876.54732 17.498 0.012
4947.92428 17.484 0.014
4953.92041 17.193 0.011
4954.92914 17.183 0.016
