2997.67102 15.943 0.005
3007.86655 15.997 0.006
3331.82810 16.147 0.005
3337.72827 15.850 0.005
3355.79658 16.099 0.005
3359.80014 16.082 0.005
3362.83037 15.911 0.005
3365.81743 15.825 0.005
3373.74435 15.950 0.005
3381.74117 16.089 0.005
3389.75963 16.145 0.005
3397.76324 16.154 0.006
3405.63228 16.127 0.005
3713.77139 15.841 0.005
3718.72134 15.985 0.005
3722.67869 15.959 0.005
3733.69290 15.810 0.005
3742.62833 15.833 0.005
3751.63722 15.967 0.005
3759.66838 15.926 0.005
3775.74272 15.826 0.005
3783.65638 15.781 0.005
4065.73005 15.967 0.005
4074.68668 16.071 0.005
4095.68061 16.108 0.005
4103.71134 16.073 0.006
4126.72563 15.776 0.005
4377.86997 16.041 0.005
4397.81894 16.132 0.006
4423.79002 15.848 0.005
4434.82302 16.130 0.005
4452.77403 15.817 0.005
4459.78765 16.140 0.006
4466.75622 15.985 0.005
4468.79388 16.053 0.005
4480.76921 16.153 0.005
4485.82177 15.827 0.005
4511.69911 15.887 0.005
