3561.89010 18.447 0.017
3579.91257 17.533 0.011
3583.88039 18.508 0.018
3586.85712 18.286 0.015
3589.90138 17.914 0.012
3591.83658 18.412 0.016
3596.91804 18.459 0.018
3601.83455 17.607 0.020
3603.79222 18.371 0.027
3607.79794 18.472 0.021
3608.82762 18.403 0.018
3617.78783 18.484 0.019
3630.75221 18.429 0.041
3650.70554 18.483 0.017
3653.68123 18.382 0.019
3655.71762 18.228 0.018
3656.78685 18.184 0.020
3657.62395 17.647 0.015
3658.65862 17.543 0.017
3660.66409 18.345 0.034
3660.72474 18.446 0.041
3661.67337 18.542 0.037
3663.60082 18.431 0.027
3664.61381 18.375 0.016
3665.62252 18.309 0.017
3666.65987 18.207 0.013
3672.65053 18.466 0.018
3674.62880 18.462 0.016
3686.65497 18.479 0.026
3686.67199 18.448 0.025
3692.57126 17.541 0.013
3696.55575 18.475 0.017
3702.60905 18.035 0.015
3705.56865 18.439 0.016
3944.92093 18.417 0.016
3980.74473 18.437 0.018
4011.72281 18.364 0.025
4026.65565 18.428 0.016
4031.64327 17.593 0.010
