3326.61152 17.866 0.012
3339.61657 17.837 0.013
3354.58686 17.175 0.008
3362.65366 17.836 0.016
3366.60321 17.647 0.015
3370.62198 17.267 0.009
3374.62852 17.573 0.012
3379.56483 17.555 0.011
3654.69581 17.837 0.013
3656.72177 17.239 0.011
3663.70433 17.030 0.010
3672.69891 17.211 0.008
3684.73409 17.706 0.011
3688.68319 17.202 0.010
3696.60612 17.818 0.011
3703.68690 17.757 0.011
3712.63684 17.823 0.013
3725.63681 17.833 0.012
3731.58386 17.850 0.011
3980.85575 17.539 0.009
4020.74330 17.878 0.013
4027.70063 17.650 0.010
4031.67716 17.550 0.009
4038.61493 16.998 0.008
4042.60393 17.854 0.017
4048.58744 17.251 0.008
4052.60246 17.829 0.011
4059.57458 17.777 0.010
4068.56613 17.864 0.012
4074.62380 17.890 0.016
4082.58887 17.607 0.009
4108.55385 17.398 0.008
4115.55357 16.895 0.007
4369.69958 16.818 0.012
4377.70242 17.806 0.012
4394.61735 17.308 0.011
4398.60661 17.547 0.016
4408.66367 17.872 0.013
4417.63665 16.814 0.008
4423.61302 17.224 0.011
4426.63936 17.421 0.013
4428.66023 17.864 0.022
4436.64304 17.121 0.009
4443.57422 17.836 0.013
4454.56946 17.721 0.015
4459.57976 17.759 0.020
4460.56074 17.811 0.013
4462.54719 17.055 0.010
4463.53583 17.872 0.014
4464.55089 17.592 0.012
4465.57377 16.828 0.007
4466.53896 17.847 0.013
4468.59702 17.126 0.009
4472.54026 17.872 0.013
4474.58015 17.406 0.010
4475.56648 17.715 0.011
4475.60072 17.323 0.009
4476.60228 17.839 0.012
4479.61874 17.884 0.013
4480.60237 17.653 0.012
4482.63223 17.846 0.015
4483.60514 17.745 0.017
4484.59672 17.199 0.013
4698.79473 17.841 0.013
4722.70035 16.965 0.009
4755.61750 17.835 0.018
4755.69791 17.824 0.017
4759.69707 17.790 0.011
4767.65817 16.773 0.007
4774.61942 17.833 0.012
4780.58975 17.623 0.014
4793.60219 17.856 0.012
4801.54906 17.595 0.010
