3326.57332 18.016 0.012
3337.67110 18.024 0.017
3355.59549 17.692 0.011
3362.61421 17.992 0.016
3366.56898 17.661 0.013
3370.58759 17.974 0.010
3374.59150 18.077 0.013
3653.76000 18.074 0.013
3657.68388 17.726 0.014
3663.62160 18.029 0.016
3675.69515 18.087 0.013
3688.63617 17.806 0.013
3694.63971 17.672 0.009
3704.67353 17.907 0.011
3714.60554 18.014 0.014
3726.56018 17.800 0.009
3980.82293 17.798 0.009
4021.71719 17.917 0.012
4029.68283 18.029 0.011
4037.69700 17.995 0.011
4041.65198 18.162 0.016
4047.52338 17.975 0.011
4051.57039 18.075 0.012
4058.60993 18.027 0.010
4064.54611 17.894 0.010
4073.63123 18.052 0.018
4078.62614 18.050 0.012
4085.59522 18.040 0.011
4111.60258 18.077 0.010
4354.77189 17.998 0.014
4372.72775 17.629 0.012
4393.67537 17.794 0.012
4397.63051 17.991 0.017
4403.68546 17.979 0.014
4415.63957 17.730 0.010
4418.66812 18.087 0.013
4421.64508 17.572 0.011
4427.58821 17.849 0.016
4442.66636 17.819 0.012
4457.56924 17.997 0.025
4466.58761 18.056 0.015
4724.75589 18.091 0.021
4756.73083 18.034 0.016
4760.68134 17.520 0.010
4766.63413 17.932 0.014
4773.70612 18.088 0.012
4779.66329 18.065 0.014
4791.60348 17.924 0.011
