3326.56502 17.092 0.009
3326.59553 17.084 0.011
3339.60295 16.508 0.008
3356.59728 16.506 0.009
3362.64462 16.985 0.012
3366.59003 16.696 0.012
3370.60866 16.637 0.008
3374.61557 16.975 0.012
3379.55177 16.976 0.012
3652.75641 16.564 0.008
3653.75174 17.003 0.009
3656.67826 17.102 0.012
3657.67568 16.640 0.008
3663.66912 16.993 0.013
3665.69738 16.948 0.012
3672.72856 16.863 0.009
3675.68689 16.997 0.008
3683.67923 16.601 0.009
3686.68499 16.542 0.008
3688.65773 16.194 0.008
3694.63143 16.912 0.008
3695.67159 17.037 0.012
3704.64499 16.956 0.009
3704.66525 16.982 0.008
3712.62408 17.080 0.012
3718.58807 16.745 0.012
3726.55186 16.970 0.008
3728.59222 16.881 0.009
3980.81474 16.802 0.007
3980.84337 16.807 0.009
4020.77892 17.112 0.012
4021.70903 16.625 0.007
4027.68799 17.001 0.009
4029.67298 16.934 0.008
4031.66458 16.751 0.008
4037.68882 17.099 0.008
4038.60244 16.566 0.009
4041.64382 16.869 0.009
4042.59138 17.105 0.013
4047.51520 17.087 0.008
4047.56267 17.035 0.009
4051.56222 16.926 0.008
4052.58994 16.489 0.008
4058.60173 16.866 0.007
4059.56194 17.097 0.011
4064.53792 17.048 0.008
4068.55333 16.937 0.011
4073.62300 16.981 0.011
4074.61101 16.191 0.008
4082.57613 16.706 0.008
4085.58697 16.942 0.007
4105.60693 17.093 0.016
4111.59430 16.672 0.007
4354.76371 16.901 0.008
4369.66899 16.969 0.017
4372.71962 17.061 0.009
4373.69873 16.672 0.011
4382.73600 16.185 0.008
4393.66724 16.922 0.009
4393.71397 16.924 0.011
4397.62237 16.436 0.008
4397.65110 16.460 0.011
4403.67731 16.975 0.009
4415.63142 16.954 0.008
4415.66025 16.954 0.011
4418.64533 17.075 0.011
4418.65993 17.096 0.008
4421.63692 16.176 0.007
4426.58485 16.273 0.011
4427.58002 16.877 0.009
4428.64709 16.886 0.015
4432.66073 16.950 0.009
4435.66689 17.086 0.011
4442.65813 16.976 0.009
4443.56126 16.272 0.009
4454.55680 16.961 0.013
4457.56103 17.103 0.015
4465.59025 16.443 0.007
4466.57935 16.946 0.008
4468.59245 16.795 0.008
4470.55580 16.520 0.008
4471.56324 16.962 0.008
4472.53565 16.177 0.007
4708.74471 16.753 0.008
4708.77357 16.763 0.011
4724.73512 16.850 0.015
4724.74775 16.792 0.011
4730.70708 16.831 0.008
4731.72350 17.086 0.008
4733.71498 16.991 0.009
4734.76614 16.235 0.007
4755.72753 16.985 0.015
4759.72600 16.766 0.009
4760.67122 17.018 0.008
4766.62597 16.532 0.008
4767.62752 16.972 0.011
4773.56746 16.222 0.006
4774.53629 16.855 0.008
4774.58853 16.880 0.011
4774.65932 16.903 0.008
4775.53618 17.090 0.009
4776.54524 16.653 0.008
4777.55207 16.970 0.009
4779.65513 16.928 0.008
4780.55081 16.845 0.012
4795.60048 16.408 0.008
4808.56360 16.873 0.009
4808.58254 16.895 0.012
4808.62418 16.888 0.011
4808.62853 16.904 0.011
4809.54187 17.068 0.011
4809.54634 17.070 0.013
4809.63821 16.930 0.009
4809.64261 16.922 0.011
4810.54691 16.668 0.011
4810.55118 16.677 0.009
4811.56778 16.976 0.012
4811.57227 16.996 0.015
4812.63599 16.444 0.011
4812.64028 16.453 0.015
4813.57278 16.938 0.016
4821.62462 17.109 0.008
4824.53331 16.232 0.008
4824.63231 16.302 0.008
4826.58903 17.012 0.009
4844.53557 16.673 0.009
4847.59467 16.945 0.011
4849.54548 16.771 0.009
4849.64851 16.823 0.011
4850.58024 17.044 0.012
4850.64324 17.085 0.011
4935.92470 16.681 0.011
4937.92478 17.067 0.015
4940.92644 16.182 0.007
4948.91736 16.684 0.009
4953.89307 16.762 0.008
4954.92152 17.061 0.012
