3001.63891 16.416 0.006
3026.73911 16.446 0.006
3331.72927 16.532 0.007
3341.73316 16.231 0.005
3355.72715 16.267 0.005
3359.65625 16.565 0.006
3365.63648 16.582 0.007
3370.66844 16.544 0.007
3376.64862 16.588 0.007
3386.72387 16.439 0.005
3396.70717 16.314 0.007
3716.83434 16.545 0.006
3721.71178 16.410 0.006
3731.72118 16.363 0.005
3739.67980 16.551 0.006
3748.65304 16.211 0.006
3755.61775 16.542 0.006
3761.75014 16.568 0.006
3765.68088 16.295 0.005
3771.59748 16.405 0.005
4064.72692 16.284 0.005
4073.70574 16.528 0.007
4079.66589 16.552 0.006
4093.68173 16.573 0.005
4112.63249 16.511 0.005
4124.71218 16.550 0.005
4132.64405 16.596 0.007
4392.86300 16.582 0.006
4402.77182 16.328 0.007
4417.76898 16.584 0.006
4426.78804 16.449 0.007
4438.76286 16.323 0.006
4452.69104 16.338 0.006
4464.67903 16.564 0.007
4471.67364 16.225 0.005
4479.76480 16.205 0.005
4483.72069 16.513 0.006
4486.71953 16.542 0.009
4510.57409 16.276 0.006
