2996.70789 15.929 0.005
3028.69178 15.700 0.005
3341.76479 16.403 0.006
3352.72138 16.195 0.005
3357.65703 16.304 0.005
3362.73121 16.382 0.006
3365.66557 16.303 0.006
3370.69753 15.657 0.005
3375.71697 16.459 0.006
3381.67731 16.367 0.005
3389.63522 15.679 0.005
3397.68245 16.408 0.006
3719.69714 15.987 0.005
3722.78154 15.940 0.005
3727.71972 16.536 0.005
3737.61396 16.502 0.005
3746.62460 16.509 0.006
3753.62603 16.303 0.005
3760.64862 15.848 0.005
3771.62617 16.452 0.005
4064.69314 15.815 0.005
4073.67297 16.062 0.005
4082.71475 16.560 0.005
4093.71248 16.091 0.005
4112.66097 16.059 0.005
4120.68100 16.541 0.005
4393.82573 15.669 0.005
4403.78231 15.904 0.005
4411.80526 16.508 0.005
4417.79758 16.436 0.006
4431.79216 15.688 0.005
4441.75877 15.872 0.005
4458.71365 16.375 0.007
4466.68986 15.669 0.005
4473.65167 16.001 0.005
4481.80953 16.558 0.005
4487.77988 16.489 0.008
