3326.60731 16.376 0.006
3339.61238 17.174 0.008
3354.58262 16.160 0.006
3362.64942 17.273 0.010
3366.59899 16.757 0.008
3370.61775 17.173 0.008
3374.62428 16.450 0.007
3379.56061 17.258 0.008
3654.69165 16.957 0.008
3656.71763 16.528 0.006
3663.70017 17.118 0.009
3672.69473 17.276 0.008
3684.72990 16.368 0.006
3688.67902 17.004 0.008
3696.60195 16.778 0.006
3703.68270 17.264 0.008
3712.63267 16.194 0.006
3725.63263 17.089 0.007
3731.57964 17.178 0.008
3980.85164 16.359 0.006
4020.73919 16.684 0.007
4027.69651 17.179 0.007
4031.67308 16.433 0.006
4038.61083 17.086 0.008
4042.59982 16.145 0.006
4048.58333 16.409 0.006
4052.59836 17.061 0.007
4059.57045 16.141 0.006
4068.56200 16.621 0.006
4074.61968 16.846 0.008
4082.58472 16.558 0.006
4108.54970 16.884 0.006
4115.54937 17.300 0.007
4369.69545 16.203 0.008
4377.69831 17.259 0.008
4394.61323 17.279 0.009
4398.60249 16.686 0.008
4408.65956 17.265 0.008
4417.63252 16.223 0.006
4423.60887 16.386 0.007
4426.63526 16.569 0.008
4428.65610 17.221 0.012
4436.63417 17.197 0.008
4443.57008 16.577 0.007
4454.56531 16.316 0.007
4459.57561 17.283 0.012
4460.55659 16.618 0.007
4465.56960 16.211 0.006
4698.79059 17.147 0.008
4722.69621 16.521 0.007
4755.69381 17.276 0.011
4759.69296 16.749 0.006
4767.65403 16.377 0.006
4774.61527 17.092 0.008
4780.58561 17.131 0.009
4793.59805 16.759 0.007
4801.54493 16.429 0.006
