2993.67325 15.453 0.005
3025.71801 15.550 0.005
3326.73331 15.215 0.005
3336.73915 15.785 0.005
3341.84388 15.759 0.005
3351.70717 15.455 0.005
3356.66949 15.351 0.005
3361.64335 15.213 0.005
3369.83299 15.563 0.005
3375.76261 15.587 0.005
3383.77893 15.666 0.005
3390.67508 15.199 0.005
3714.76386 15.731 0.005
3721.78897 15.721 0.005
3730.71725 15.476 0.005
3739.75179 15.522 0.005
3747.66175 15.392 0.005
3754.63202 15.581 0.005
3763.60420 15.251 0.005
3773.65759 15.807 0.005
4058.72508 15.722 0.005
4072.76396 15.230 0.005
4078.79637 15.221 0.005
4098.68027 15.595 0.005
4105.73080 15.789 0.005
4112.73442 15.596 0.005
4372.86131 15.611 0.005
4394.79460 15.406 0.005
4407.80506 15.623 0.005
4420.79495 15.806 0.005
4427.83142 15.462 0.005
4441.69658 15.424 0.005
4464.74816 15.398 0.005
4472.63119 15.710 0.005
4481.72177 15.346 0.005
4485.76889 15.650 0.005
4511.58717 15.424 0.005
4542.52861 15.721 0.005
