3331.57123 17.285 0.011
3341.59385 17.479 0.009
3358.56056 17.308 0.008
3365.58663 17.478 0.014
3370.53321 17.277 0.009
3374.53283 17.686 0.015
3381.55216 17.691 0.009
3655.74306 17.561 0.009
3658.60720 17.437 0.014
3664.67959 17.501 0.009
3666.66432 17.688 0.008
3706.64783 17.495 0.008
3719.59874 16.719 0.008
3737.53065 17.092 0.009
4076.57424 16.825 0.006
4349.75401 17.248 0.008
4372.67695 17.634 0.012
4402.64548 17.640 0.012
4410.65953 17.727 0.009
4458.54550 17.713 0.015
4707.72909 17.542 0.008
4748.73401 17.363 0.009
4757.70302 17.315 0.009
4762.68407 17.688 0.009
4800.58993 17.742 0.008
4819.58243 17.634 0.009
4820.58429 17.209 0.007
4822.58029 17.641 0.009
4823.54563 17.159 0.007
4824.53767 17.735 0.011
4824.63645 17.787 0.009
4949.91417 17.532 0.008
