2995.69987 15.991 0.005
3009.83019 15.531 0.005
3326.82194 15.700 0.005
3337.84995 15.946 0.005
3355.76938 15.722 0.005
3359.77743 15.972 0.005
3363.81169 16.039 0.005
3370.76849 15.498 0.005
3376.78030 15.505 0.005
3390.71391 15.934 0.005
3398.74854 15.485 0.005
3409.58431 15.995 0.005
3715.70022 15.925 0.005
3720.71279 15.946 0.005
3727.84633 16.069 0.005
3738.68837 15.767 0.005
3747.69096 15.642 0.005
3756.64515 15.497 0.004
3766.67925 15.761 0.005
3769.78790 15.754 0.005
3774.60532 16.048 0.006
3783.63545 16.042 0.005
4064.76343 15.486 0.004
4072.82202 16.033 0.005
4078.69161 15.969 0.005
4103.68850 15.977 0.005
4113.77895 16.073 0.005
4127.69949 15.756 0.005
4373.80530 15.825 0.005
4396.75575 16.059 0.006
4409.81404 15.883 0.005
4423.76855 15.869 0.005
4434.78947 15.767 0.005
4443.82539 16.042 0.005
4454.73866 15.826 0.005
4462.74457 15.839 0.005
4472.67795 15.553 0.005
4482.83866 15.852 0.005
4488.77304 15.754 0.005
4511.67833 16.032 0.005
