 749.82356 16.662 0.008
 799.83738 16.679 0.010
 822.70800 16.436 0.011
 825.85804 16.492 0.009
 844.80825 16.779 0.007
 875.69736 16.387 0.010
 900.68418 16.762 0.007
1087.87528 16.330 0.008
1090.84276 16.350 0.014
1143.81527 16.272 0.010
1152.83773 16.341 0.009
1155.73370 16.333 0.009
1156.84028 16.729 0.011
1159.84748 16.728 0.010
1160.79107 16.315 0.010
1169.82821 15.941 0.006
1205.80120 16.418 0.013
1212.73672 16.725 0.009
1215.74160 16.755 0.011
1232.71327 16.480 0.005
1239.67816 16.797 0.011
1258.54133 16.067 0.007
1477.78251 16.604 0.015
1495.79125 16.733 0.008
1521.79909 16.517 0.008
1522.81754 16.780 0.008
1545.82900 16.664 0.008
1551.79847 16.698 0.011
1568.75513 16.468 0.009
1576.74233 15.932 0.008
1586.69674 16.526 0.010
1593.68623 16.794 0.014
1596.65191 16.769 0.012
1615.63588 16.255 0.008
1621.63608 16.333 0.008
1624.65596 16.373 0.007
1631.63801 16.756 0.011
1658.59728 16.772 0.010
2997.68604 16.739 0.007
3331.84462 16.293 0.006
3337.74478 16.290 0.006
3355.81306 16.483 0.006
3359.81660 16.767 0.007
3362.84690 16.802 0.007
3365.83388 16.817 0.008
3373.76086 16.587 0.007
3381.76234 16.142 0.005
3389.77612 16.807 0.007
3397.78464 16.715 0.008
3405.64885 16.344 0.006
3713.78779 16.807 0.007
3718.73771 16.585 0.007
3722.69508 16.811 0.007
3733.70933 16.641 0.006
3742.67230 16.697 0.006
3751.65363 16.728 0.008
3759.68483 16.444 0.006
3775.75913 16.817 0.007
3783.67278 16.610 0.007
4065.74631 16.069 0.005
4074.70297 16.153 0.006
4095.70529 16.382 0.005
4103.72756 16.029 0.006
4126.74187 16.828 0.007
4377.88620 16.239 0.006
4397.83516 16.790 0.009
4423.80624 16.681 0.007
4434.84122 16.386 0.006
4452.79025 16.488 0.007
4466.77245 16.052 0.005
4468.81010 16.804 0.007
4480.78544 16.793 0.006
4485.83796 16.694 0.007
4511.71533 16.473 0.006
