 527.55363 15.092 0.010
 706.89540 15.314 0.006
 713.90220 15.317 0.011
 716.83219 15.153 0.012
 722.84137 15.315 0.007
 748.82266 15.072 0.007
 755.81382 15.169 0.007
 799.73663 15.194 0.011
 821.74454 15.080 0.007
 824.77415 15.312 0.007
 825.75853 15.299 0.006
 826.85299 15.184 0.007
 833.74262 15.301 0.006
 835.78246 15.105 0.006
 836.72212 15.078 0.010
 837.73728 15.094 0.008
 843.78206 15.097 0.005
 844.75135 15.092 0.004
 845.77390 15.112 0.007
 857.61681 15.288 0.017
 859.70309 15.089 0.008
 881.70660 15.240 0.007
 891.57248 15.080 0.006
 894.50029 15.187 0.007
 921.61144 15.193 0.005
1107.86662 15.189 0.009
1129.73689 15.089 0.016
1153.82490 15.099 0.008
1225.61691 15.119 0.010
1235.66094 15.303 0.008
1246.66143 15.113 0.008
1253.54159 15.225 0.006
1291.55464 15.302 0.010
1477.82457 15.072 0.010
1496.67078 15.318 0.011
1515.74935 15.085 0.004
1524.74474 15.075 0.006
1545.70447 15.246 0.010
1551.75290 15.300 0.008
1565.57392 15.121 0.009
1579.68523 15.082 0.005
1615.58963 15.308 0.007
1620.65077 15.111 0.005
1623.51027 15.322 0.005
1628.55656 15.118 0.011
2990.68506 15.282 0.005
3008.82397 15.208 0.005
3326.75505 15.077 0.005
3336.76080 15.128 0.005
3351.72849 15.092 0.005
3356.69228 15.211 0.005
3361.66482 15.220 0.005
3370.73126 15.310 0.005
3376.71157 15.155 0.005
3385.73332 15.256 0.005
3391.62870 15.087 0.005
3406.65401 15.078 0.005
3714.78513 15.085 0.005
3721.83576 15.080 0.005
3728.67873 15.171 0.005
3737.73300 15.084 0.005
3746.66020 15.098 0.005
3754.58798 15.090 0.005
3763.62628 15.131 0.005
3773.67881 15.322 0.005
4058.74603 15.328 0.005
4070.74121 15.080 0.005
4077.77620 15.087 0.005
4098.70096 15.329 0.005
4105.75282 15.300 0.005
4112.75566 15.217 0.005
4132.69966 15.090 0.005
4371.88402 15.106 0.005
4380.86113 15.162 0.005
4394.75401 15.092 0.005
4408.75555 15.160 0.005
4421.83493 15.293 0.005
4434.85819 15.095 0.005
4452.72002 15.233 0.005
4459.70494 15.144 0.005
4467.72908 15.152 0.005
4477.80597 15.338 0.005
4482.74495 15.108 0.005
4486.78245 15.281 0.005
4511.60836 15.144 0.005
