 673.81384 17.704 0.011
 685.84768 17.680 0.010
 686.83484 17.643 0.012
 689.83056 17.496 0.009
 697.79758 17.301 0.010
 700.83922 16.942 0.007
 701.78245 17.700 0.010
 712.81065 17.505 0.013
 722.72320 17.540 0.009
 746.71051 16.899 0.009
 749.75038 17.780 0.011
 750.71232 17.642 0.010
 752.71249 17.720 0.011
 765.72982 17.701 0.015
 770.71603 17.716 0.014
 777.69827 17.629 0.012
 788.74498 17.736 0.015
 797.61147 17.030 0.017
 799.58181 17.401 0.012
 821.57382 17.720 0.015
 825.60042 17.191 0.012
 826.58062 17.715 0.021
 834.62233 17.737 0.012
 837.57466 17.600 0.012
 842.61691 17.700 0.011
 857.56904 17.723 0.018
1088.79214 17.737 0.016
1165.58803 17.574 0.012
1493.59204 17.631 0.010
1504.56508 17.191 0.010
1510.61602 17.787 0.017
3326.60731 17.281 0.009
3339.61238 17.148 0.009
3354.58262 17.388 0.009
3362.64942 17.249 0.012
3366.59899 17.690 0.016
3370.61775 16.895 0.008
3374.62428 17.615 0.012
3379.56061 17.664 0.011
3654.69165 17.382 0.010
3656.71763 17.663 0.013
3663.70017 17.732 0.015
3672.69473 17.342 0.009
3684.72990 17.711 0.012
3688.67902 17.229 0.011
3696.60195 17.765 0.010
3703.68270 17.149 0.008
3712.63267 17.700 0.011
3725.63263 17.662 0.009
3731.57964 17.171 0.008
3980.85164 17.167 0.008
4020.73919 17.632 0.011
4027.69651 17.716 0.009
4031.67308 17.148 0.007
4038.61083 17.502 0.011
4042.59982 17.744 0.014
4048.58333 17.642 0.009
4052.59836 17.795 0.010
4059.57045 17.187 0.008
4068.56200 17.771 0.012
4074.61968 17.465 0.013
4082.58472 17.248 0.008
4108.54970 16.971 0.006
4115.54937 17.422 0.009
4369.69545 17.389 0.018
4377.69831 17.142 0.009
4394.61323 17.596 0.013
4398.60249 17.803 0.019
4408.65956 16.971 0.008
4417.63252 17.654 0.011
4423.60887 17.125 0.011
4426.63526 17.330 0.013
4428.65610 17.295 0.016
4436.63417 16.965 0.008
4443.57008 17.423 0.011
4454.56531 17.023 0.011
4459.57561 16.940 0.011
4460.55659 17.752 0.013
4465.56960 17.753 0.011
4698.79059 17.705 0.013
4722.69621 17.672 0.014
4755.69381 17.741 0.017
4759.69296 16.952 0.008
4767.65403 17.740 0.011
4774.61527 17.225 0.009
4780.58561 17.737 0.015
4793.59805 17.719 0.011
4801.54493 17.706 0.010
