3326.59553 17.313 0.012
3339.60295 17.127 0.012
3356.59728 17.321 0.013
3362.64462 16.730 0.011
3366.59003 17.278 0.016
3370.60866 16.535 0.008
3374.61557 17.077 0.012
3379.55177 17.008 0.012
3652.75641 17.253 0.012
3656.67826 16.888 0.011
3663.66912 17.179 0.015
3665.69738 17.345 0.015
3672.72856 17.409 0.012
3683.67923 17.168 0.012
3688.65773 17.124 0.013
3695.67159 17.336 0.013
3704.64499 16.301 0.008
3712.62408 17.357 0.013
3718.58807 17.026 0.015
3728.59222 17.019 0.011
3980.84337 17.084 0.009
4020.77892 16.935 0.011
4027.68799 17.161 0.011
4031.66458 17.383 0.011
4038.60244 16.769 0.009
4042.59138 17.033 0.013
4047.56267 16.992 0.009
4052.58994 17.013 0.009
4059.56194 17.257 0.011
4068.55333 17.368 0.013
4074.61101 17.264 0.015
4082.57613 16.937 0.009
4105.60693 16.333 0.009
4369.66899 16.710 0.015
4373.69873 17.309 0.015
4382.73600 16.175 0.008
4393.71397 17.313 0.015
4397.65110 16.852 0.013
4415.66025 17.348 0.012
4418.64533 17.265 0.012
4426.58485 16.917 0.015
4428.64709 17.259 0.020
4435.66689 17.337 0.012
4443.56126 17.177 0.013
4454.55680 16.178 0.009
4708.77357 16.853 0.011
4724.73512 17.364 0.020
4755.72753 17.072 0.015
4759.72600 17.349 0.013
4767.62752 17.235 0.012
4774.58853 17.338 0.013
4780.55081 16.800 0.012
4795.60048 16.822 0.009
4808.58254 16.171 0.008
4808.62853 16.198 0.008
4809.54634 17.313 0.016
4809.64261 17.334 0.015
4810.54691 16.696 0.011
4811.57227 17.371 0.019
4812.64028 17.203 0.025
4813.57278 16.189 0.009
4844.53557 17.289 0.013
4847.59467 17.096 0.011
4849.54548 17.300 0.013
4849.64851 17.309 0.012
4850.58024 16.601 0.009
4850.64324 16.725 0.009
4948.91736 16.228 0.007
4954.92152 17.328 0.013
