3315.65219 17.299 0.009
3331.59348 16.819 0.011
3339.63380 16.637 0.008
3358.58249 17.655 0.013
3363.62278 17.659 0.017
3369.61026 17.529 0.012
3375.55384 16.907 0.008
3654.73889 17.667 0.013
3657.76396 17.684 0.015
3661.65251 16.678 0.010
3664.72265 17.437 0.011
3666.72560 17.070 0.009
3683.68900 17.655 0.012
3689.63881 17.218 0.012
3696.62300 17.621 0.013
3703.66116 17.688 0.012
3715.57320 17.165 0.010
3724.60461 17.680 0.013
3736.58669 16.944 0.008
3980.87220 17.413 0.011
4016.73221 17.483 0.013
4024.67390 17.263 0.009
4030.65787 17.137 0.010
4039.63285 17.544 0.013
4043.60970 17.557 0.017
4049.58408 17.633 0.010
4053.52937 16.592 0.007
4061.58275 16.870 0.009
4070.57825 17.551 0.013
4075.60154 17.573 0.019
4082.60548 17.694 0.010
4111.62897 17.678 0.011
4370.71401 16.722 0.012
4377.75517 17.466 0.011
4394.65194 17.706 0.015
4398.62336 17.192 0.015
4409.62381 16.644 0.008
4417.61017 17.698 0.013
4423.62998 17.653 0.016
4426.65615 17.541 0.016
4430.64861 17.637 0.018
4454.58608 17.674 0.017
4698.81942 17.690 0.013
4722.73498 17.590 0.014
4754.72176 17.116 0.013
4758.69873 17.637 0.013
4768.63958 17.691 0.013
4780.62579 16.944 0.011
4789.62331 17.665 0.012
4797.60137 17.630 0.013
