 527.55463 14.738 0.013
 706.89640 14.687 0.005
 713.90320 14.956 0.012
 716.83319 14.799 0.012
 722.84237 14.790 0.006
 748.82366 14.632 0.005
 755.81482 14.998 0.009
 799.73763 14.654 0.009
 821.74554 14.448 0.004
 824.77515 14.686 0.008
 825.75953 14.843 0.007
 826.85399 15.002 0.007
 833.74362 14.546 0.009
 835.78346 14.809 0.009
 836.72312 14.954 0.014
 837.73828 15.003 0.010
 843.78306 14.544 0.004
 844.75235 14.664 0.004
 845.77490 14.788 0.007
 857.61781 15.018 0.016
 859.70409 14.807 0.007
 881.70760 14.640 0.010
 891.57348 14.692 0.006
 894.50129 14.488 0.006
 921.61244 14.755 0.007
1107.86762 14.671 0.008
1129.73789 14.465 0.014
1153.82590 14.871 0.012
1225.61791 14.835 0.009
1235.66194 14.812 0.004
1246.66243 14.920 0.008
1253.54259 14.492 0.006
1291.55564 14.697 0.011
1477.82557 14.485 0.010
1496.67178 14.688 0.011
1515.75035 14.852 0.005
1524.74574 15.008 0.006
1545.70547 14.989 0.006
1551.75390 14.569 0.007
1565.57492 15.000 0.010
1579.68623 14.600 0.006
1615.59063 14.882 0.006
1620.65177 14.631 0.005
1623.51127 14.580 0.004
1628.55756 14.852 0.008
2112.94236 14.616 0.005
2116.94096 14.720 0.005
2122.92512 14.634 0.005
2128.93121 14.971 0.005
2135.92855 14.523 0.005
2143.91908 14.578 0.005
2990.67416 15.011 0.005
2990.68506 15.006 0.005
3008.81308 14.666 0.005
3008.82397 14.685 0.005
3326.74263 14.688 0.005
3326.75505 14.693 0.005
3336.74835 14.649 0.005
3336.76080 14.662 0.005
3341.85401 14.748 0.005
3351.71602 14.784 0.005
3351.72849 14.790 0.005
3356.67912 14.566 0.005
3356.69228 14.583 0.005
3361.65237 14.837 0.005
3361.66482 14.845 0.005
3370.71876 15.018 0.005
3370.73126 15.013 0.005
3376.69909 14.521 0.005
3376.71157 14.531 0.005
3385.72082 14.409 0.005
3385.73332 14.427 0.005
3391.61622 14.993 0.005
3391.62870 14.994 0.005
3406.64153 14.462 0.005
3406.65401 14.479 0.005
3714.77274 14.504 0.005
3714.78513 14.515 0.005
3721.82336 14.691 0.005
3721.83576 14.692 0.005
3728.66638 14.981 0.005
3728.67873 14.969 0.005
3737.72063 14.803 0.005
3737.73300 14.804 0.005
3746.64782 14.625 0.005
3746.66020 14.621 0.005
3754.57556 14.447 0.005
3754.58798 14.455 0.005
3763.61386 14.629 0.005
3763.62628 14.636 0.005
3773.66643 14.640 0.005
3773.67881 14.636 0.005
4058.73381 14.904 0.005
4058.74603 14.897 0.005
4070.72897 14.659 0.005
4070.74121 14.658 0.005
4077.76399 15.013 0.005
4077.77620 15.008 0.005
4098.68871 15.023 0.005
4098.70096 15.019 0.005
4105.74054 14.634 0.005
4105.75282 14.629 0.005
4112.74342 14.595 0.005
4112.75566 14.594 0.005
4132.68740 14.641 0.005
4132.69966 14.644 0.005
4371.87119 14.581 0.005
4371.88402 14.578 0.005
4380.84810 14.475 0.005
4394.74173 14.915 0.005
4394.75401 14.908 0.005
4408.74330 14.711 0.005
4408.75555 14.704 0.005
4421.82268 14.462 0.005
4421.83493 14.469 0.005
4430.83501 14.559 0.005
4434.84596 14.780 0.005
4434.85819 14.775 0.005
4452.70781 14.476 0.005
4452.72002 14.482 0.005
4459.69270 14.740 0.005
4459.70494 14.737 0.005
4467.71687 15.034 0.005
4467.72908 15.025 0.005
4477.79373 15.027 0.005
4482.73267 14.417 0.005
4482.74495 14.415 0.005
4486.76670 14.884 0.005
4486.78245 14.881 0.005
4511.59596 14.670 0.005
