2995.69987 16.587 0.006
3009.83019 16.651 0.007
3326.82194 16.632 0.006
3337.84995 16.648 0.007
3355.76938 16.459 0.006
3359.77743 16.611 0.006
3363.81169 16.435 0.006
3370.76849 16.534 0.006
3376.78030 16.224 0.006
3390.71391 16.351 0.006
3398.74854 16.324 0.006
3409.58431 16.309 0.006
3715.70022 16.236 0.006
3720.71279 16.394 0.007
3727.84633 16.608 0.006
3738.68837 16.611 0.006
3747.69096 16.488 0.007
3756.64515 16.325 0.005
3766.67925 16.505 0.006
3769.78790 16.220 0.006
3774.60532 16.620 0.008
3783.63545 16.276 0.006
4064.76343 16.596 0.006
4072.82202 16.612 0.006
4078.69161 16.337 0.006
4103.68850 16.308 0.006
4113.77895 16.484 0.006
4127.69949 16.208 0.005
4373.80530 16.634 0.007
4396.75575 16.397 0.007
4409.81404 16.219 0.006
4423.76855 16.348 0.006
4434.78947 16.414 0.006
4443.82539 16.616 0.007
4454.73866 16.619 0.007
4462.74457 16.613 0.007
4472.67795 16.387 0.006
4482.83866 16.234 0.006
4488.77304 16.330 0.008
4511.67833 16.614 0.006
