2995.65595 17.213 0.008
3326.68322 16.886 0.007
3331.78938 17.203 0.008
3341.79452 17.222 0.008
3352.68418 16.580 0.006
3357.68623 16.941 0.007
3362.76068 17.046 0.008
3365.69481 17.200 0.010
3369.78334 16.669 0.007
3376.67411 16.583 0.006
3383.75043 16.304 0.005
3389.72102 17.212 0.008
3397.72548 16.439 0.007
3713.73462 16.749 0.007
3732.63528 17.232 0.008
3740.62301 16.503 0.006
3749.67560 17.216 0.011
3756.69112 17.209 0.008
3762.74629 17.091 0.007
3772.74607 17.024 0.007
4058.67682 16.839 0.006
4072.71553 16.336 0.006
4078.70897 17.211 0.009
4109.69387 17.228 0.007
4120.70989 16.298 0.005
4393.78941 17.154 0.008
4403.81079 17.093 0.009
4418.75190 16.391 0.006
4426.84349 16.820 0.007
4432.80403 16.385 0.006
4442.77772 16.339 0.006
4454.66941 16.959 0.008
4463.69664 16.415 0.007
4470.63358 16.475 0.006
4480.69528 16.331 0.005
4484.77705 16.673 0.006
4488.69884 16.889 0.009
4511.53871 16.335 0.006
