3326.56933 17.212 0.009
3337.66707 17.147 0.011
3355.59141 17.404 0.009
3362.61010 17.572 0.012
3366.56485 17.262 0.011
3370.58347 17.606 0.010
3374.58736 17.290 0.010
3653.75603 17.294 0.010
3657.67996 17.501 0.012
3663.61766 17.209 0.011
3675.69118 17.602 0.010
3688.63221 17.575 0.012
3694.63571 17.577 0.010
3704.66951 17.578 0.010
3714.60148 17.143 0.010
3726.55611 17.567 0.010
3980.81898 17.586 0.009
4021.71326 17.439 0.009
4029.67892 17.415 0.009
4037.69308 17.428 0.009
4041.64806 17.580 0.011
4047.51945 17.532 0.010
4051.56647 17.166 0.008
4058.60598 17.504 0.008
4064.54215 17.192 0.008
4073.62722 17.607 0.014
4078.62216 17.326 0.009
4085.59121 17.406 0.009
4111.59847 17.607 0.009
4354.76796 17.601 0.011
4372.72386 17.129 0.010
4393.67147 17.277 0.010
4397.62662 17.573 0.014
4403.68155 17.507 0.011
4415.63563 17.404 0.010
4418.66418 17.589 0.011
4421.64115 17.587 0.011
4427.58426 17.481 0.013
4433.64678 17.300 0.010
4442.66238 17.579 0.011
4457.56523 17.255 0.015
4466.58355 17.588 0.011
4708.74892 17.484 0.010
4724.75198 17.518 0.015
4756.72693 17.526 0.013
4760.67742 17.367 0.010
4766.63022 17.583 0.011
4773.70220 17.166 0.010
4779.65937 17.601 0.011
4791.59952 17.387 0.011
