2997.67508 16.718 0.007
3007.87001 16.930 0.013
3331.83210 16.882 0.008
3337.73225 16.853 0.009
3355.80056 16.939 0.008
3359.80412 16.564 0.007
3362.83436 16.577 0.007
3365.82140 16.591 0.008
3373.74838 16.844 0.008
3381.74517 16.902 0.008
3389.76363 16.761 0.007
3397.76726 16.553 0.008
3405.63634 16.930 0.008
3713.77533 16.563 0.006
3718.72528 16.917 0.010
3722.68267 16.608 0.007
3733.69686 16.728 0.007
3742.63230 16.640 0.008
3751.64120 16.540 0.008
3759.67239 16.904 0.007
3775.74675 16.724 0.008
3783.66041 16.589 0.007
4065.73401 16.809 0.007
4074.69063 16.823 0.009
4095.68454 16.915 0.007
4103.71527 16.790 0.010
4126.72959 16.723 0.007
4377.87397 16.585 0.007
4397.82288 16.645 0.008
4423.79394 16.886 0.008
4434.82694 16.890 0.009
4452.77796 16.924 0.008
4459.79156 16.580 0.009
4466.76016 16.872 0.008
4468.79782 16.667 0.007
4480.77315 16.749 0.005
4485.82572 16.544 0.007
4511.70309 16.779 0.007
