2995.69987 16.163 0.006
3009.83019 16.475 0.007
3326.82194 15.719 0.005
3337.84995 15.938 0.006
3355.76938 16.631 0.007
3359.77743 16.266 0.006
3363.81169 16.643 0.007
3370.76849 16.397 0.007
3376.78030 16.564 0.007
3390.71391 16.541 0.007
3398.74854 16.524 0.007
3409.58431 16.218 0.006
3715.70022 16.301 0.007
3720.71279 16.099 0.006
3727.84633 16.529 0.006
3738.68837 16.233 0.006
3747.69096 16.228 0.007
3756.64515 16.557 0.005
3766.67925 16.352 0.006
3769.78790 16.506 0.006
3774.60532 16.315 0.007
3783.63545 16.621 0.007
4064.76343 16.637 0.006
4072.82202 16.631 0.007
4078.69161 15.719 0.005
4103.68850 16.286 0.007
4113.77895 15.914 0.005
4127.69949 16.261 0.005
4373.80530 16.230 0.007
4396.75575 16.523 0.007
4409.81404 16.637 0.007
4423.76855 15.849 0.005
4434.78947 15.865 0.005
4443.82539 16.433 0.007
4454.73866 16.499 0.007
4462.74457 16.485 0.007
4472.67795 16.152 0.005
4482.83866 15.754 0.005
4488.77304 16.185 0.007
4511.67833 16.635 0.007
