3326.61574 15.936 0.007
3339.62079 15.990 0.007
3354.59103 16.067 0.009
3362.65782 16.017 0.009
3366.60734 15.863 0.009
3370.62611 15.800 0.007
3374.63261 16.117 0.009
3379.56892 16.148 0.009
3654.70004 15.871 0.007
3656.72600 16.116 0.009
3663.70857 15.787 0.007
3672.70315 16.117 0.007
3684.73829 15.833 0.007
3688.68739 15.845 0.007
3696.61031 16.038 0.007
3703.69109 15.917 0.007
3712.64096 16.161 0.009
3725.64094 15.900 0.007
3731.58794 16.011 0.007
3980.85992 16.152 0.007
4020.74750 16.151 0.009
4027.70482 15.782 0.007
4038.61910 15.863 0.007
4042.60813 15.831 0.007
4048.59160 15.847 0.007
4052.60660 15.868 0.007
4059.57872 15.953 0.007
4068.57025 15.806 0.007
4074.62791 15.928 0.007
4082.59298 15.949 0.007
4108.55786 15.776 0.006
4115.55755 15.994 0.006
4369.70376 16.156 0.011
4377.70660 15.927 0.009
4394.62154 16.127 0.010
4398.61078 16.021 0.010
4408.66785 16.010 0.009
4417.64083 15.858 0.009
4423.61717 15.977 0.009
4426.64350 15.838 0.009
4428.66439 15.987 0.011
4436.64716 15.865 0.007
4443.57832 15.950 0.009
4454.57354 16.045 0.010
4459.58384 16.063 0.011
4460.56484 16.166 0.010
4465.57783 16.152 0.009
4698.79885 16.075 0.009
4722.70451 16.085 0.009
4755.70209 15.789 0.009
4759.70127 15.985 0.007
4767.66235 16.023 0.009
4774.62361 16.076 0.009
4780.59391 15.793 0.009
4793.60633 16.097 0.009
4801.55317 15.834 0.007
