3001.64236 16.314 0.006
3026.74259 16.235 0.006
3331.73327 16.068 0.006
3341.73718 16.374 0.006
3355.73115 16.289 0.006
3359.66023 16.338 0.006
3365.64045 16.045 0.006
3370.67243 16.341 0.006
3376.65263 16.066 0.006
3386.72787 15.884 0.005
3396.71124 16.384 0.007
3716.83829 16.185 0.006
3721.71573 16.394 0.006
3731.72515 16.238 0.005
3739.68377 16.328 0.006
3748.65700 15.844 0.006
3755.68054 15.817 0.005
3761.75412 16.356 0.006
3765.68485 16.390 0.005
3771.60148 16.176 0.006
4064.73086 16.348 0.006
4073.70964 15.840 0.006
4079.66981 16.402 0.006
4093.68563 16.303 0.005
4112.63638 16.404 0.006
4124.71612 15.812 0.005
4132.64799 16.036 0.006
4392.86695 16.265 0.006
4402.77577 15.966 0.006
4417.77291 16.101 0.006
4426.79196 16.425 0.007
4438.76677 15.815 0.005
4452.69493 16.381 0.007
4464.68293 15.912 0.006
4471.67753 15.814 0.005
4479.76873 16.077 0.006
4483.72463 16.141 0.006
4486.72344 15.952 0.006
4510.57806 16.415 0.007
