 649.91292 17.899 0.018
 686.91200 17.636 0.014
 687.86299 17.935 0.014
 698.82705 17.818 0.012
 700.79792 17.939 0.014
 727.68757 17.526 0.009
 746.66751 17.883 0.012
 749.78637 17.806 0.023
 752.64720 17.534 0.009
 765.68783 17.406 0.013
 766.76196 17.957 0.026
 772.72777 17.776 0.014
 777.65634 17.763 0.012
 779.68294 17.904 0.013
 781.69865 17.929 0.016
 783.70232 17.437 0.014
 787.74114 17.862 0.014
 790.64767 17.644 0.015
 795.70069 17.692 0.018
 798.55064 17.403 0.010
 800.66681 17.730 0.014
 806.66331 17.666 0.013
 818.68196 17.666 0.010
 821.65495 17.377 0.012
1113.77214 17.867 0.015
1408.90521 17.945 0.013
1471.79849 17.685 0.011
1475.71685 17.787 0.018
1493.65706 17.629 0.010
1501.60853 17.393 0.012
1543.63781 17.934 0.014
3326.56084 17.884 0.012
3337.65858 17.668 0.016
3355.58295 17.539 0.010
3362.60162 17.811 0.014
3366.55641 17.951 0.017
3370.57503 17.685 0.010
3374.57893 17.925 0.015
3383.53463 17.490 0.012
3653.74756 17.661 0.011
3657.67152 17.913 0.016
3663.60574 17.657 0.014
3675.68272 17.914 0.012
3686.68080 17.660 0.013
3694.62725 17.400 0.008
3704.66110 17.588 0.010
3714.59306 17.626 0.012
3726.54772 17.859 0.011
3980.81062 17.842 0.010
4021.70488 17.927 0.011
4029.66885 17.915 0.012
4037.68469 17.836 0.011
4041.63968 17.977 0.017
4047.51110 17.842 0.012
4051.55810 17.908 0.011
4058.59763 17.541 0.008
4064.53380 17.933 0.011
4073.61890 17.690 0.016
4078.61382 17.725 0.010
4085.58289 17.892 0.011
4111.59021 17.751 0.010
4354.75958 17.391 0.010
4372.71551 17.676 0.014
4393.66309 17.942 0.015
4397.61824 17.410 0.013
4403.67315 17.932 0.016
4415.62727 17.426 0.010
4418.65580 17.953 0.012
4421.63282 17.943 0.015
4427.57590 17.689 0.016
4432.65660 17.784 0.015
4442.65402 17.851 0.013
4457.55696 17.864 0.023
4466.57526 17.624 0.011
4708.74057 17.396 0.009
4724.74362 17.940 0.022
4756.71855 17.595 0.016
4760.66481 17.923 0.013
4766.62029 17.620 0.011
4773.69383 17.900 0.013
4779.65103 17.485 0.011
4791.59120 17.799 0.011
4953.91631 17.576 0.010
4954.89402 17.946 0.011
