3326.57332 15.845 0.005
3337.67110 15.646 0.005
3355.59549 15.573 0.005
3362.61421 15.669 0.005
3366.56898 16.265 0.007
3370.58759 15.925 0.005
3374.59150 15.593 0.005
3653.76000 15.572 0.005
3657.68388 16.201 0.006
3663.62160 16.130 0.006
3675.69515 16.075 0.006
3688.63617 16.168 0.006
3694.63971 16.134 0.005
3704.67353 15.810 0.005
3714.60554 16.194 0.006
3726.56018 16.260 0.005
3980.82293 16.218 0.005
4021.71719 15.835 0.005
4029.68283 16.086 0.005
4037.69700 16.096 0.005
4041.65198 16.031 0.006
4047.52338 15.963 0.005
4051.57039 15.619 0.005
4058.60993 15.801 0.005
4064.54611 15.760 0.005
4073.63123 16.176 0.006
4078.62614 15.975 0.005
4085.59522 16.085 0.005
4111.60258 16.263 0.005
4354.77189 15.848 0.006
4372.72775 16.222 0.006
4393.67537 15.744 0.005
4397.63051 16.192 0.007
4403.68546 16.248 0.006
4415.63957 16.246 0.006
4418.66812 15.788 0.005
4421.64508 16.212 0.006
4427.58821 16.162 0.007
4433.67165 16.141 0.006
4442.66636 15.598 0.005
4457.56924 16.021 0.007
4466.58761 15.827 0.005
4708.75287 15.830 0.005
4724.75589 15.997 0.006
4756.73083 16.187 0.006
4760.68134 15.838 0.005
4766.63413 15.825 0.005
4773.70612 15.882 0.005
4779.66329 15.851 0.005
4791.60348 15.838 0.005
