 645.91861 17.775 0.012
 649.89202 17.763 0.016
 657.90561 16.861 0.008
 671.90645 17.738 0.012
 686.89110 17.644 0.011
 687.84206 17.314 0.008
 697.85329 17.062 0.007
 698.80614 17.771 0.011
 700.77704 17.368 0.010
 708.77514 17.622 0.016
 727.66661 17.034 0.008
 733.72733 17.728 0.017
 746.64656 17.756 0.014
 749.76534 17.328 0.009
 752.62623 17.631 0.012
 765.66687 17.710 0.016
 766.74102 17.586 0.020
 771.65975 17.295 0.011
 772.70682 16.817 0.007
 777.63536 17.728 0.012
 779.66195 17.607 0.012
 781.67765 16.935 0.009
 783.68135 17.691 0.012
 787.72019 17.795 0.014
 788.75735 17.655 0.012
 790.62668 17.700 0.012
 795.67974 17.736 0.020
 798.52962 16.889 0.008
 800.64584 17.757 0.013
 806.64235 17.559 0.011
 818.66097 17.747 0.012
 821.63395 17.125 0.011
1113.75120 17.694 0.011
1408.88429 17.581 0.009
1471.78807 17.286 0.011
1475.58396 17.144 0.014
1493.63609 17.138 0.007
1501.58755 17.444 0.011
1543.61679 17.756 0.012
3326.56084 17.779 0.011
3337.65858 17.356 0.013
3355.58295 17.161 0.009
3362.60162 17.719 0.013
3366.55641 17.769 0.015
3370.57503 17.769 0.010
3374.57893 17.739 0.014
3383.53463 17.734 0.014
3653.74756 17.559 0.010
3657.67152 17.576 0.012
3663.60574 16.802 0.009
3675.68272 17.561 0.010
3686.68080 17.670 0.013
3694.62725 16.989 0.008
3704.66110 17.742 0.011
3714.59306 17.709 0.012
3726.54772 17.715 0.010
3980.81062 16.812 0.007
4021.70488 17.742 0.010
4029.66885 17.672 0.010
4037.68469 17.156 0.008
4041.63968 17.291 0.010
4047.51110 17.726 0.011
4051.55810 17.754 0.010
4058.59763 17.532 0.009
4064.53380 17.204 0.008
4073.61890 16.782 0.009
4078.61382 17.752 0.009
4085.58289 17.432 0.009
4111.59021 17.617 0.009
4354.75958 16.852 0.008
4372.71551 17.070 0.009
4393.66309 17.296 0.010
4397.61824 17.418 0.013
4403.67315 16.927 0.009
4415.62727 17.355 0.009
4418.65580 17.726 0.011
4421.63282 17.741 0.013
4427.57590 17.681 0.015
4432.65660 17.644 0.014
4442.65402 17.273 0.009
4457.55696 17.719 0.020
4466.57526 17.748 0.012
4708.74057 17.724 0.011
4724.74362 16.906 0.010
4756.71855 17.743 0.016
4760.66481 17.731 0.011
4766.62029 17.642 0.012
4773.69383 17.465 0.010
4779.65103 17.710 0.013
4791.59120 17.732 0.011
4953.91631 17.759 0.011
4954.89402 17.660 0.010
