3005.83993 14.752 0.005
3036.74196 14.826 0.005
3337.81587 14.683 0.005
3356.74302 14.895 0.005
3361.74644 14.572 0.005
3373.76580 14.714 0.005
3379.81692 14.763 0.005
3385.82312 14.869 0.005
3391.65068 14.637 0.005
3398.79123 14.983 0.005
3717.80017 14.936 0.005
3722.72897 14.659 0.005
3735.75645 14.553 0.005
3745.64500 14.531 0.005
3752.65035 14.845 0.005
3760.67041 14.941 0.005
3778.70800 14.579 0.005
4068.71329 14.742 0.005
4075.68597 14.621 0.005
4096.73620 14.663 0.005
4111.84265 14.792 0.005
4398.74860 14.601 0.005
4416.77486 14.724 0.005
4425.75307 14.855 0.005
4437.82227 14.764 0.005
4453.79845 14.778 0.005
4465.67289 14.911 0.005
4470.76643 14.661 0.005
4484.86134 14.655 0.005
