3326.59553 17.199 0.012
3339.60295 16.798 0.009
3356.59728 17.207 0.012
3362.64462 17.234 0.014
3366.59003 17.191 0.016
3370.60866 17.234 0.012
3374.61557 17.234 0.013
3379.55177 16.840 0.012
3652.75641 16.733 0.009
3656.67826 16.658 0.010
3663.66912 17.203 0.016
3665.69738 17.194 0.013
3672.72856 16.735 0.009
3683.67923 17.201 0.012
3688.65773 16.705 0.010
3695.67159 17.202 0.013
3704.64499 16.747 0.009
3712.62408 16.734 0.010
3718.58807 16.702 0.012
3728.59222 16.737 0.009
3980.84337 17.196 0.010
4020.77892 17.200 0.012
4027.68799 16.560 0.008
4031.66458 16.551 0.008
4038.60244 17.220 0.013
4042.59138 17.186 0.014
4052.58994 17.199 0.010
4059.56194 16.508 0.008
4068.55333 17.186 0.012
4074.61101 17.173 0.014
4082.57613 17.200 0.010
4105.60693 16.689 0.012
4369.66899 17.144 0.019
4373.69873 17.165 0.013
4382.73600 16.454 0.009
4393.71397 17.195 0.014
4397.65110 17.180 0.016
4415.66025 17.177 0.012
4418.64533 16.454 0.009
4426.58485 16.382 0.010
4428.64709 16.487 0.012
4435.66689 17.185 0.012
4443.56126 17.192 0.014
4454.55680 16.458 0.010
4708.77357 17.148 0.013
4724.73512 17.132 0.017
4759.72600 16.317 0.008
4767.62752 16.166 0.008
4774.58853 17.131 0.013
4780.55081 17.116 0.014
4795.60048 16.256 0.008
4808.58254 17.164 0.014
4808.62853 17.187 0.013
4809.54634 16.208 0.009
4809.64261 16.385 0.009
4810.54691 17.157 0.014
4811.57227 16.280 0.009
4812.64028 17.173 0.025
4813.57278 16.282 0.010
4844.53557 17.182 0.013
4847.59467 16.471 0.009
4849.54548 16.405 0.009
4849.64851 16.558 0.009
4850.58024 17.176 0.013
4850.64324 17.194 0.012
4948.91736 17.219 0.012
4954.92152 17.152 0.013
