3001.69302 16.599 0.006
3034.69277 16.442 0.005
3315.82378 16.268 0.005
3331.85798 16.722 0.007
3337.75885 16.152 0.005
3355.82793 16.485 0.005
3360.69161 16.615 0.006
3370.83421 16.139 0.005
3376.79759 16.447 0.005
3383.71748 16.008 0.005
3390.73078 16.702 0.006
3398.76594 16.613 0.007
3715.71738 16.668 0.006
3720.75020 16.707 0.007
3726.75711 16.313 0.006
3738.70619 16.079 0.005
3746.68527 16.097 0.005
3754.70590 16.593 0.006
3763.76592 16.017 0.005
3776.64184 16.058 0.005
4068.68878 16.295 0.005
4074.71561 16.681 0.008
4103.74032 16.588 0.008
4128.63939 16.496 0.006
4397.84833 16.220 0.006
4412.83659 16.718 0.007
4432.83640 16.541 0.006
4442.81025 16.725 0.007
4454.75587 16.662 0.007
4462.79861 16.606 0.007
4472.72322 16.386 0.005
4487.81511 16.566 0.010
4511.72812 16.178 0.005
