3315.65219 15.881 0.006
3331.59348 15.779 0.007
3339.63380 16.029 0.007
3358.58249 16.087 0.007
3363.62278 16.151 0.007
3369.61026 16.150 0.007
3375.55384 16.093 0.007
3654.73889 15.799 0.006
3657.76396 16.125 0.007
3661.65251 15.942 0.007
3664.72265 15.965 0.007
3666.72560 15.887 0.007
3683.68900 15.879 0.006
3689.63881 15.906 0.007
3696.62300 16.041 0.007
3703.66116 16.155 0.007
3715.57320 16.005 0.007
3724.60461 16.015 0.007
3736.58669 16.094 0.006
3980.87220 16.163 0.007
4016.73221 15.766 0.006
4024.67390 16.014 0.006
4030.65787 16.050 0.006
4039.63285 15.785 0.006
4043.60970 16.110 0.007
4049.58408 16.029 0.006
4053.52937 16.068 0.006
4061.58275 15.827 0.006
4070.57825 16.086 0.007
4075.60154 16.020 0.007
4082.60548 16.150 0.006
4111.62897 16.104 0.006
4370.71401 16.091 0.008
4377.75517 16.099 0.007
4394.65194 16.116 0.007
4398.62336 16.038 0.007
4409.62381 16.006 0.007
4417.61017 16.032 0.007
4423.62998 15.927 0.007
4426.65615 16.015 0.007
4430.64861 15.821 0.007
4454.58608 15.972 0.007
4698.81942 16.042 0.007
4722.73498 16.165 0.007
4754.72176 15.975 0.007
4758.69873 15.778 0.006
4768.63958 16.046 0.007
4780.62579 15.843 0.007
4789.62331 16.071 0.006
4797.60137 15.849 0.007
