3315.66900 17.107 0.013
3331.61026 17.034 0.015
3339.65054 16.617 0.010
3359.60472 16.352 0.010
3363.63947 16.973 0.015
3375.57055 16.999 0.013
3654.75555 16.642 0.010
3657.78065 16.956 0.014
3661.66917 16.688 0.014
3664.73932 16.975 0.013
3666.74217 16.941 0.013
3684.70491 16.711 0.011
3689.65546 16.884 0.014
3696.63959 16.913 0.011
3703.67774 16.937 0.011
3715.58976 17.053 0.013
3724.62116 16.988 0.011
3736.60324 16.783 0.010
3980.88868 16.410 0.009
4016.74869 17.034 0.015
4024.69034 16.517 0.009
4030.67439 17.094 0.011
4039.64930 17.001 0.013
4043.62620 16.860 0.015
4049.60052 16.072 0.007
4053.54583 17.030 0.011
4061.59918 16.629 0.009
4070.59609 16.440 0.009
4075.61794 16.777 0.013
4082.62192 16.822 0.010
4111.64535 16.018 0.007
4370.73051 17.032 0.018
4377.77159 17.098 0.013
4394.66849 16.336 0.010
4398.63985 17.122 0.018
4409.64026 17.003 0.011
4417.62662 16.315 0.010
4423.64646 17.035 0.014
4426.67261 16.068 0.010
4433.64241 16.179 0.009
4454.60248 16.491 0.011
4698.83584 16.866 0.011
4722.75142 17.105 0.014
4754.67112 16.976 0.017
4754.73823 17.009 0.015
4758.71520 16.885 0.011
4768.65608 17.079 0.011
4780.64226 15.914 0.009
4789.63974 16.723 0.010
4797.61779 16.804 0.011
