 749.82256 16.161 0.006
 799.83638 16.340 0.007
 822.70700 15.821 0.009
 825.85704 16.330 0.009
 844.80725 16.291 0.008
 875.69636 15.706 0.009
 900.68318 15.822 0.007
1087.87428 16.478 0.008
1090.84176 16.281 0.012
1143.81427 16.187 0.010
1152.83673 16.380 0.010
1155.73270 16.057 0.008
1156.83928 16.334 0.008
1159.84648 16.057 0.008
1160.79007 16.304 0.006
1169.82721 16.451 0.008
1205.80020 16.261 0.007
1212.73572 15.908 0.006
1215.74060 16.307 0.009
1232.71227 15.686 0.007
1239.67716 16.472 0.008
1258.54033 16.126 0.009
1477.78151 16.503 0.010
1495.79025 15.845 0.006
1521.79809 16.305 0.010
1522.81654 16.480 0.008
1545.82800 16.130 0.007
1551.79747 16.498 0.011
1568.75413 16.150 0.007
1576.74133 16.421 0.007
1586.69574 16.096 0.008
1593.68523 15.739 0.008
1596.65091 16.476 0.010
1615.63488 16.129 0.006
1621.63508 16.498 0.010
1624.65496 16.319 0.007
1631.63701 15.998 0.008
1658.59628 16.498 0.009
2997.68604 15.773 0.006
3331.84462 16.353 0.006
3337.74478 15.759 0.006
3355.81306 16.238 0.006
3359.81660 16.172 0.006
3362.84690 15.789 0.005
3365.83388 16.469 0.007
3373.76086 16.512 0.006
3381.76234 16.507 0.008
3389.77612 16.451 0.006
3397.78464 16.412 0.007
3405.64885 16.372 0.006
3713.78779 16.437 0.006
3718.73771 16.528 0.007
3722.69508 16.547 0.007
3733.70933 16.269 0.006
3742.67230 16.466 0.006
3751.65363 16.502 0.007
3759.68483 16.511 0.006
3775.75913 16.503 0.006
3783.67278 16.442 0.006
4065.74631 16.215 0.006
4074.70297 16.449 0.007
4095.70529 16.442 0.006
4103.72756 16.472 0.008
4126.74187 16.020 0.006
4377.88620 16.265 0.006
4397.83516 16.121 0.007
4423.80624 16.435 0.006
4434.84122 16.119 0.006
4452.79025 16.468 0.007
4466.77245 15.784 0.006
4468.81010 16.399 0.006
4480.78544 16.350 0.006
4485.83796 16.494 0.006
4511.71533 15.715 0.005
