2996.71136 13.973 0.004
3028.69528 13.829 0.004
3331.76371 13.490 0.004
3341.76881 13.061 0.004
3352.72539 13.518 0.004
3357.66103 13.703 0.004
3362.73521 13.920 0.004
3365.66956 13.979 0.004
3370.70153 12.896 0.004
3375.72100 12.947 0.004
3381.68131 13.180 0.004
3389.63924 13.512 0.004
3397.68645 13.847 0.004
3719.70109 13.465 0.004
3722.78551 13.586 0.004
3727.72369 13.787 0.004
3737.61793 13.253 0.004
3746.62856 13.064 0.004
3753.63002 13.341 0.004
3760.65267 13.609 0.004
3771.63015 13.949 0.004
4064.69708 13.977 0.004
4073.67691 12.891 0.004
4082.71866 13.237 0.004
4093.71641 13.667 0.004
4112.66492 12.962 0.004
4120.68493 13.282 0.004
4393.82968 13.911 0.004
4403.78625 12.816 0.004
4411.80919 13.159 0.004
4417.80152 13.385 0.004
4431.79609 13.936 0.004
4441.76271 12.847 0.004
4458.71757 13.548 0.004
4466.69377 13.872 0.004
4473.65560 13.538 0.004
4481.81345 12.995 0.004
4487.78384 13.237 0.004
