2996.71838 16.639 0.007
3028.70232 16.437 0.006
3331.77175 16.653 0.008
3341.77687 16.532 0.007
3352.73341 16.519 0.005
3357.66908 16.472 0.006
3362.74327 16.751 0.008
3365.67762 16.798 0.008
3370.70962 16.411 0.006
3375.72906 16.724 0.007
3381.68936 16.431 0.005
3389.64731 16.860 0.008
3397.69453 16.736 0.008
3719.70909 16.770 0.008
3722.79350 16.514 0.007
3727.73172 16.475 0.005
3737.62594 16.832 0.006
3746.63659 16.835 0.008
3753.63803 16.245 0.006
3760.66067 16.520 0.006
3771.63816 16.529 0.006
4064.70498 16.313 0.005
4073.68477 16.442 0.007
4082.72656 16.618 0.006
4093.72429 16.627 0.005
4112.67281 16.295 0.005
4120.69284 16.798 0.006
4393.83761 16.681 0.007
4403.79415 16.497 0.008
4411.81709 16.790 0.007
4417.80940 16.634 0.007
4431.80400 16.836 0.009
4441.77061 16.588 0.007
4458.72549 16.247 0.007
4466.70164 16.810 0.007
4473.66350 16.812 0.007
4481.82136 16.800 0.006
4487.79172 16.585 0.010
4510.61593 16.837 0.008
