2995.68578 17.056 0.006
3009.81611 17.226 0.008
3326.80577 17.193 0.007
3336.85175 17.115 0.008
3352.77654 17.224 0.006
3355.75318 17.212 0.007
3359.76121 17.084 0.006
3363.79555 16.891 0.007
3370.75229 17.004 0.007
3376.76407 16.888 0.006
3383.79213 16.997 0.006
3390.69730 17.069 0.008
3398.73231 17.171 0.009
3715.68416 17.018 0.007
3720.69675 17.138 0.008
3727.83027 17.215 0.006
3738.67233 16.952 0.006
3747.67485 17.207 0.008
3756.62636 17.147 0.006
3766.66314 17.176 0.006
3769.77176 17.161 0.006
3774.58916 16.938 0.007
3783.61928 17.202 0.008
4064.74757 17.098 0.006
4072.80616 17.055 0.007
4078.67576 16.921 0.006
4103.67258 17.161 0.008
4113.76306 17.070 0.006
4127.68355 16.931 0.006
4373.78927 17.185 0.008
4396.73978 17.187 0.009
4409.79809 17.190 0.007
4423.75268 17.093 0.007
4434.77359 16.991 0.007
4443.80956 16.887 0.006
4454.72280 17.079 0.008
4462.72867 17.161 0.007
4472.66204 17.126 0.006
4482.82272 16.940 0.006
4488.75710 17.202 0.012
4511.66231 17.172 0.007
