3326.57332 17.164 0.007
3337.67110 17.670 0.014
3355.59549 17.402 0.009
3362.61421 17.041 0.008
3366.56898 17.534 0.012
3370.58759 17.710 0.009
3374.59150 17.053 0.007
3653.76000 17.375 0.009
3657.68388 17.682 0.013
3663.62160 17.240 0.010
3675.69515 17.013 0.007
3688.63617 17.716 0.012
3694.63971 17.172 0.007
3704.67353 17.284 0.007
3714.60554 17.736 0.012
3726.56018 17.733 0.009
3980.82293 17.541 0.008
4021.71719 17.455 0.008
4029.68283 17.640 0.009
4037.69700 17.718 0.009
4041.65198 17.617 0.011
4047.52338 17.532 0.008
4051.57039 17.741 0.009
4058.60993 17.788 0.008
4064.54611 17.470 0.007
4073.63123 17.760 0.015
4078.62614 17.689 0.009
4085.59522 17.710 0.009
4111.60258 17.750 0.008
4354.77189 17.628 0.010
4372.72775 17.588 0.011
4393.67537 17.716 0.011
4397.63051 17.325 0.011
4403.68546 17.682 0.011
4415.63957 17.673 0.009
4418.66812 17.430 0.008
4421.64508 17.100 0.008
4427.58821 17.655 0.014
4433.67165 17.012 0.008
4442.66636 17.469 0.010
4457.56924 17.140 0.013
4466.58761 17.441 0.009
4708.75287 17.763 0.010
4724.75589 17.269 0.012
4756.73083 17.787 0.014
4760.68134 17.262 0.008
4766.63413 17.734 0.010
4773.70612 17.728 0.010
4779.66329 17.397 0.009
4791.60348 17.379 0.008
