3001.69992 15.901 0.005
3034.69976 15.792 0.005
3315.83176 15.922 0.005
3331.86596 15.099 0.005
3337.76679 15.485 0.005
3355.83589 15.014 0.004
3360.70083 15.041 0.004
3370.84216 15.213 0.005
3376.80554 15.600 0.005
3383.72543 15.917 0.005
3390.73874 15.426 0.005
3398.77396 15.404 0.005
3409.61078 15.265 0.004
3715.72524 15.747 0.005
3720.75808 15.780 0.005
3726.76498 15.932 0.005
3738.71412 15.435 0.004
3746.69320 15.441 0.004
3754.71380 15.807 0.005
3763.77382 15.678 0.004
3776.64978 15.170 0.004
4068.69658 15.767 0.005
4074.72340 15.918 0.005
4103.74818 15.937 0.006
4128.64725 15.198 0.004
4397.85620 15.855 0.005
4412.84444 15.928 0.005
4432.84421 15.668 0.005
4442.81804 15.140 0.004
4454.76369 15.652 0.005
4462.80640 15.107 0.004
4472.73105 15.209 0.004
4487.82295 15.422 0.005
4511.73599 15.335 0.004
