 673.80343 16.779 0.008
 685.83733 16.826 0.009
 686.82446 16.491 0.006
 689.82020 16.380 0.008
 697.78721 16.870 0.008
 700.82883 16.914 0.010
 701.77208 16.258 0.009
 712.80027 16.918 0.008
 722.71285 16.456 0.005
 746.70014 16.629 0.010
 749.74001 16.659 0.009
 750.70193 16.868 0.008
 752.70212 16.686 0.006
 765.71943 16.911 0.013
 770.70565 16.738 0.011
 777.68787 16.805 0.009
 783.78051 16.421 0.012
 788.73458 16.842 0.015
 797.60106 16.852 0.010
 799.57142 16.638 0.008
 821.56340 16.878 0.013
 825.59000 16.470 0.010
 826.57017 16.770 0.012
 834.61192 16.578 0.007
 837.56421 16.567 0.010
 842.60651 16.306 0.007
 857.55861 16.299 0.011
1088.78178 16.930 0.010
1165.57762 16.527 0.007
1493.58165 16.812 0.011
1504.55470 16.606 0.009
1510.60563 16.684 0.013
3326.60731 16.830 0.008
3339.61238 16.324 0.006
3354.58262 16.461 0.007
3362.64942 16.590 0.008
3366.59899 16.559 0.008
3370.61775 16.825 0.008
3374.62428 16.268 0.007
3379.56061 16.839 0.008
3654.69165 16.655 0.008
3656.71763 16.263 0.007
3663.70017 16.701 0.008
3672.69473 16.757 0.008
3684.72990 16.806 0.008
3688.67902 16.602 0.008
3696.60195 16.823 0.008
3703.68270 16.254 0.006
3712.63267 16.311 0.006
3725.63263 16.770 0.007
3731.57964 16.772 0.008
3980.85164 16.691 0.007
4020.73919 16.376 0.006
4027.69651 16.644 0.007
4031.67308 16.845 0.007
4038.61083 16.266 0.006
4042.59982 16.712 0.008
4048.58333 16.727 0.007
4052.59836 16.907 0.008
4059.57045 16.468 0.006
4068.56200 16.556 0.007
4074.61968 16.611 0.008
4082.58472 16.257 0.006
4108.54970 16.840 0.007
4115.54937 16.543 0.006
4369.69545 16.895 0.013
4377.69831 16.760 0.008
4394.61323 16.560 0.008
4398.60249 16.822 0.010
4408.65956 16.248 0.007
4417.63252 16.338 0.007
4423.60887 16.390 0.008
4426.63526 16.426 0.008
4428.65610 16.889 0.012
4436.63417 16.803 0.008
4443.57008 16.608 0.008
4454.56531 16.836 0.010
4459.57561 16.670 0.009
4460.55659 16.872 0.008
4465.56960 16.702 0.008
4698.79059 16.901 0.008
4722.69621 16.471 0.008
4755.69381 16.472 0.008
4759.69296 16.790 0.008
4767.65403 16.563 0.007
4774.61527 16.838 0.008
4780.58561 16.848 0.009
4793.59805 16.325 0.007
4801.54493 16.912 0.008
