 645.92031 17.589 0.011
 649.89372 16.741 0.011
 657.90731 17.067 0.010
 671.90815 16.930 0.011
 686.89281 17.689 0.011
 687.84376 17.345 0.012
 697.85499 17.682 0.012
 698.80784 17.374 0.011
 700.77874 17.653 0.011
 708.77684 17.702 0.019
 727.66831 17.711 0.010
 733.72903 17.676 0.016
 746.64826 17.731 0.014
 749.76704 17.729 0.014
 752.62794 17.695 0.011
 765.66858 16.759 0.011
 766.74272 17.743 0.025
 771.66145 17.743 0.015
 772.70852 17.628 0.015
 777.63706 17.677 0.013
 779.66366 17.058 0.009
 781.67935 17.363 0.010
 783.68305 17.677 0.018
 787.72189 17.108 0.021
 788.75905 17.725 0.019
 790.62838 16.942 0.010
 795.68144 17.259 0.013
 798.53132 16.783 0.012
 800.64754 17.487 0.013
 806.64406 17.263 0.010
 818.66267 17.713 0.017
 821.63565 17.727 0.016
1113.75290 17.619 0.012
1408.88599 17.313 0.008
1471.78977 17.579 0.013
1475.58567 17.733 0.023
1493.63779 17.556 0.009
1501.58925 17.661 0.015
1543.61849 17.517 0.014
3314.63586 17.659 0.011
3326.54358 17.259 0.009
3337.62369 17.382 0.015
3357.57250 16.898 0.008
3362.58040 17.331 0.011
3366.53960 17.682 0.017
3370.55825 17.487 0.010
3381.58189 17.521 0.010
3653.70829 17.488 0.010
3657.63304 17.672 0.014
3665.61437 16.794 0.008
3675.71150 17.566 0.010
3686.66383 17.570 0.013
3694.60970 17.630 0.010
3706.59498 17.243 0.009
3717.60358 17.297 0.010
3724.55054 17.690 0.010
3737.55782 16.823 0.007
3980.79833 17.600 0.010
4021.72990 17.673 0.010
4029.65646 17.683 0.010
4037.65406 17.689 0.011
4041.62725 17.523 0.013
4046.58653 17.646 0.016
4051.52897 17.671 0.010
4058.55944 17.257 0.009
4064.55872 16.831 0.007
4073.64413 17.652 0.022
4076.59892 17.641 0.013
4085.60784 17.607 0.010
4113.59418 17.520 0.009
4353.78344 17.233 0.010
4372.70290 16.832 0.009
4380.74645 17.216 0.010
4392.70049 17.696 0.012
4396.64558 17.451 0.013
4403.66072 17.709 0.015
4412.61918 17.667 0.012
4421.59962 17.396 0.012
4424.61782 17.309 0.011
4425.61007 17.731 0.018
4427.62527 17.149 0.010
4429.66882 17.590 0.022
4442.64125 17.671 0.012
4708.72793 17.715 0.011
4726.72352 17.482 0.013
4738.77834 16.975 0.009
4740.66394 17.382 0.010
4741.67246 17.367 0.009
4743.73092 17.333 0.009
4750.67798 17.690 0.015
4753.63354 17.678 0.021
4755.64881 17.681 0.016
4756.59852 17.588 0.013
4756.74360 17.668 0.015
4756.75710 17.639 0.016
4757.61567 17.100 0.009
4757.75584 17.272 0.011
4758.58341 17.661 0.010
4758.72683 17.722 0.012
4759.61959 17.511 0.010
4759.73476 17.585 0.011
4760.55315 16.773 0.008
4760.69069 17.006 0.009
4761.61632 17.673 0.010
4761.66963 17.685 0.010
4762.54231 17.378 0.010
4763.61089 17.062 0.009
4774.54538 17.167 0.009
4779.61915 17.229 0.010
4792.59625 17.606 0.010
4949.91820 16.939 0.008
4953.92820 17.656 0.015
