 749.81405 14.964 0.006
 799.82783 15.075 0.007
 822.69845 14.382 0.015
 825.84856 14.816 0.008
 844.79874 14.786 0.006
 875.68782 15.114 0.015
 900.67459 14.527 0.006
1087.86579 15.143 0.007
1130.83945 14.371 0.014
1143.80581 14.968 0.014
1152.82824 14.875 0.008
1155.72417 15.019 0.014
1156.83079 14.695 0.009
1159.83797 14.421 0.008
1160.78160 14.670 0.012
1169.81870 14.557 0.008
1205.79167 14.500 0.006
1212.72721 15.105 0.008
1215.73209 14.536 0.007
1232.70374 14.983 0.006
1239.66863 14.902 0.007
1258.53179 14.855 0.009
1477.77305 14.626 0.012
1489.82700 14.953 0.007
1495.78178 14.341 0.005
1521.78957 14.751 0.011
1522.80801 14.511 0.007
1545.81949 14.709 0.009
1551.78898 14.515 0.013
1568.74559 15.059 0.006
1576.73279 15.024 0.007
1586.68722 15.074 0.012
1593.67669 14.684 0.008
1596.64240 15.093 0.009
1615.62637 15.076 0.005
1621.62652 14.603 0.008
1624.64642 15.005 0.006
1631.62846 14.640 0.014
1658.58731 14.438 0.007
2997.67102 14.793 0.005
3007.86655 14.891 0.005
3331.82810 14.363 0.005
3337.72827 14.915 0.005
3355.79658 15.122 0.005
3359.80014 14.414 0.005
3362.83037 14.793 0.005
3365.81743 15.096 0.005
3373.74435 15.007 0.005
3381.74117 14.745 0.005
3389.75963 14.479 0.005
3397.76324 14.531 0.005
3405.63228 14.716 0.005
3713.77139 14.533 0.005
3718.72134 14.829 0.005
3722.67869 14.753 0.005
3733.69290 14.530 0.005
3742.62833 14.530 0.005
3751.63722 14.718 0.005
3759.66838 15.121 0.005
3775.74272 14.745 0.005
3783.65638 14.406 0.005
4065.73005 15.001 0.005
4074.68668 14.901 0.005
4095.68061 15.128 0.005
4103.71134 14.921 0.005
4126.72563 14.629 0.005
4377.86997 14.542 0.005
4397.81894 14.400 0.005
4423.79002 14.898 0.005
4434.82302 14.492 0.005
4452.77403 14.844 0.005
4459.78765 14.999 0.005
4466.75622 14.633 0.005
4468.79388 14.899 0.005
4480.76921 15.091 0.005
4485.82177 14.608 0.005
4511.69911 14.494 0.005
