 645.92923 18.075 0.014
 649.90266 17.926 0.021
 657.91623 17.603 0.010
 671.91707 17.919 0.013
 686.90174 17.789 0.010
 687.85270 18.069 0.016
 698.81678 18.002 0.012
 700.78768 18.008 0.012
 727.67728 18.024 0.012
 746.65723 17.962 0.015
 749.77601 17.578 0.009
 752.63691 18.025 0.014
 765.67754 17.910 0.019
 766.75167 17.740 0.021
 771.67044 18.011 0.017
 772.71748 17.563 0.011
 777.64604 18.081 0.016
 779.67265 18.071 0.016
 781.68831 18.048 0.015
 783.69201 18.085 0.019
 787.73085 17.883 0.013
 788.76802 17.988 0.017
 790.63736 17.960 0.016
 798.54030 18.029 0.016
 800.65652 18.022 0.016
 806.65302 18.049 0.016
 818.67166 17.586 0.011
 821.64464 18.029 0.019
1113.76185 17.808 0.012
1408.89491 17.997 0.012
1475.72757 17.943 0.019
1493.64676 18.118 0.013
1501.59824 17.818 0.015
1543.62747 17.949 0.012
3326.56084 18.026 0.013
3337.65858 17.884 0.019
3355.58295 18.076 0.013
3362.60162 17.892 0.015
3366.55641 17.975 0.019
3370.57503 18.031 0.012
3374.57893 18.043 0.016
3383.53463 17.864 0.015
3653.74756 17.985 0.013
3657.67152 18.001 0.017
3663.60574 17.991 0.018
3675.68272 17.682 0.011
3686.68080 18.006 0.017
3694.62725 18.025 0.012
3704.66110 17.626 0.010
3714.59306 17.832 0.014
3726.54772 18.004 0.013
3980.81062 17.948 0.011
4021.70488 18.094 0.013
4029.66885 17.795 0.012
4037.68469 17.621 0.010
4041.63968 17.746 0.014
4047.51110 17.805 0.013
4051.55810 17.922 0.011
4058.59763 17.565 0.009
4064.53380 17.680 0.010
4073.61890 17.928 0.019
4078.61382 18.025 0.012
4085.58289 17.685 0.010
4111.59021 18.070 0.012
4354.75958 18.084 0.014
4372.71551 17.734 0.015
4393.66309 17.639 0.013
4397.61824 17.744 0.017
4403.67315 17.905 0.015
4415.62727 18.051 0.013
4418.65580 17.743 0.012
4421.63282 18.056 0.016
4427.57590 18.066 0.021
4432.65660 18.008 0.018
4442.65402 18.077 0.015
4457.55696 18.033 0.027
4466.57526 17.794 0.013
4708.74057 18.071 0.013
4724.74362 17.681 0.018
4756.71855 18.111 0.023
4760.66481 17.913 0.013
4766.62029 17.564 0.012
4773.69383 18.075 0.014
4779.65103 18.077 0.017
4791.59120 17.575 0.011
4953.91631 17.944 0.013
4954.89402 17.972 0.012
