2996.70789 14.438 0.005
3028.69178 15.114 0.005
3341.76479 15.288 0.005
3352.72138 15.022 0.005
3357.65703 15.063 0.005
3362.73121 14.659 0.005
3365.66557 15.011 0.005
3370.69753 15.060 0.005
3375.71697 14.664 0.005
3381.67731 15.376 0.005
3389.63522 14.766 0.005
3397.68245 15.094 0.005
3719.69714 15.360 0.005
3722.78154 14.911 0.005
3727.71972 14.814 0.005
3737.61396 14.476 0.005
3746.62460 15.216 0.005
3753.62603 14.802 0.005
3760.64862 15.057 0.005
3771.62617 15.363 0.005
4064.69314 14.736 0.005
4073.67297 14.712 0.005
4082.71475 15.373 0.005
4093.71248 15.113 0.005
4112.66097 14.688 0.005
4120.68100 15.244 0.005
4393.82573 15.309 0.005
4403.78231 14.904 0.005
4411.80526 14.497 0.005
4417.79758 15.037 0.005
4431.79216 15.173 0.005
4441.75877 14.792 0.005
4458.71365 15.303 0.005
4466.68986 14.676 0.005
4473.65167 15.277 0.005
4481.80953 14.913 0.005
4487.77988 15.042 0.005
