 466.62049 15.218 0.006
 649.91427 15.524 0.009
 686.91335 15.242 0.006
 687.86434 15.210 0.011
 698.82840 15.313 0.005
 708.79743 15.399 0.006
 727.68892 15.533 0.006
 746.66886 15.548 0.007
 752.64855 15.370 0.009
 765.68918 15.357 0.008
 766.76330 15.231 0.010
 772.72912 15.596 0.007
 779.68429 15.433 0.004
 781.70000 15.593 0.009
 783.70367 15.319 0.011
 787.74249 15.349 0.010
 790.64902 15.562 0.007
 795.70204 15.309 0.007
 798.55199 15.530 0.008
 800.66815 15.405 0.009
 806.66466 15.473 0.005
 818.68331 15.351 0.006
 821.65630 15.279 0.006
1113.77349 15.331 0.011
1408.90656 15.511 0.006
1471.79983 15.351 0.007
1475.71820 15.325 0.008
1493.65841 15.340 0.006
1501.60988 15.273 0.005
1543.63916 15.216 0.012
3326.56084 15.215 0.005
3337.65858 15.314 0.005
3355.58295 15.338 0.005
3362.60162 15.245 0.005
3366.55641 15.532 0.005
3370.57503 15.216 0.005
3374.57893 15.457 0.005
3383.53463 15.464 0.005
3653.74756 15.250 0.005
3657.67152 15.511 0.005
3663.60574 15.279 0.005
3675.68272 15.552 0.005
3686.68080 15.398 0.005
3694.62725 15.540 0.005
3704.66110 15.330 0.005
3714.59306 15.205 0.005
3726.54772 15.341 0.005
3980.81062 15.259 0.005
4021.70488 15.456 0.005
4029.66885 15.579 0.005
4037.68469 15.560 0.005
4041.63968 15.225 0.005
4047.51110 15.567 0.005
4051.55810 15.254 0.005
4058.59763 15.212 0.005
4064.53380 15.575 0.005
4073.61890 15.581 0.005
4078.61382 15.273 0.005
4085.58289 15.219 0.005
4111.59021 15.210 0.005
4354.75958 15.507 0.005
4372.71551 15.524 0.005
4393.66309 15.237 0.005
4397.61824 15.368 0.005
4403.67315 15.244 0.005
4415.62727 15.400 0.005
4418.65580 15.491 0.005
4421.63282 15.251 0.005
4427.57590 15.478 0.005
4432.65660 15.348 0.005
4442.65402 15.471 0.005
4457.55696 15.254 0.005
4466.57526 15.264 0.005
4708.74057 15.581 0.005
4724.74362 15.425 0.005
4756.71855 15.237 0.005
4760.66481 15.503 0.005
4766.62029 15.268 0.005
4773.69383 15.218 0.005
4779.65103 15.582 0.005
4791.59120 15.214 0.005
4953.91631 15.395 0.005
4954.89402 15.508 0.005
