 670.90295 16.513 0.007
 686.88015 16.530 0.007
 688.83765 16.455 0.008
 697.84243 17.057 0.008
 708.84123 16.500 0.012
 727.80409 17.058 0.008
 746.75962 16.443 0.008
 750.67007 16.334 0.009
 752.61192 16.238 0.009
 765.77485 17.053 0.013
 769.72985 17.048 0.012
 772.69584 16.394 0.008
 776.73119 16.442 0.008
 783.74968 17.049 0.012
 788.70346 16.440 0.012
 795.66752 17.047 0.012
 797.65607 17.088 0.019
 799.62680 17.072 0.018
 816.63422 16.391 0.009
 821.61847 17.039 0.013
 822.63816 16.381 0.009
 837.58774 17.044 0.013
 857.53957 17.057 0.015
1113.73721 17.154 0.009
1492.64687 17.006 0.007
1524.66757 17.027 0.009
3326.58311 17.060 0.008
3339.59055 16.301 0.006
3356.58491 17.048 0.009
3362.62314 17.065 0.009
3366.57763 17.062 0.010
3370.59625 17.066 0.008
3374.60321 17.079 0.009
3379.53940 16.294 0.007
3652.74404 17.192 0.009
3656.66589 17.113 0.009
3663.65678 16.767 0.009
3665.68503 16.799 0.007
3672.71621 17.168 0.008
3683.66691 16.803 0.007
3688.64540 17.119 0.010
3695.65929 16.786 0.007
3704.63267 17.131 0.009
3712.61176 17.119 0.009
3718.57579 17.119 0.010
3728.57993 17.116 0.008
3980.83120 16.288 0.006
4020.76065 16.241 0.006
4027.67580 17.030 0.007
4031.65236 17.012 0.007
4038.59021 16.505 0.006
4042.57919 16.549 0.007
4047.55043 16.970 0.007
4052.57776 16.480 0.006
4059.54981 16.979 0.007
4068.54116 16.590 0.006
4074.59884 16.226 0.006
4082.56396 16.333 0.006
4105.59477 17.036 0.010
4355.69959 17.065 0.010
4367.65054 17.085 0.011
4369.65680 17.075 0.013
4373.68654 17.072 0.009
4382.72377 16.705 0.008
4393.70174 17.082 0.009
4397.63893 17.075 0.010
4406.64378 16.659 0.008
4407.67085 17.094 0.010
4415.64802 17.081 0.008
4418.63317 16.662 0.007
4426.57265 16.611 0.009
4428.63490 16.674 0.010
4435.65470 17.081 0.008
4443.54903 17.074 0.009
4454.54464 16.625 0.008
4708.76137 16.977 0.008
4724.72291 16.946 0.010
4755.71534 16.694 0.010
4759.71385 16.675 0.007
4767.61535 17.082 0.008
4774.57632 16.913 0.007
4780.53864 16.882 0.009
4795.58832 17.042 0.008
