3315.66900 15.745 0.007
3331.61026 15.764 0.008
3339.65054 15.607 0.007
3359.60472 15.632 0.007
3363.63947 15.786 0.008
3375.57055 15.669 0.007
3654.75555 15.730 0.007
3657.78065 15.651 0.007
3661.66917 15.743 0.008
3664.73932 15.641 0.007
3666.74217 15.616 0.007
3684.70491 15.684 0.007
3689.65546 15.794 0.007
3696.63959 15.813 0.007
3703.67774 15.821 0.007
3715.58976 15.720 0.007
3724.62116 15.782 0.007
3736.60324 15.776 0.007
3980.88868 15.781 0.006
4016.74869 15.718 0.007
4024.69034 15.595 0.006
4030.67439 15.677 0.006
4039.64930 15.635 0.007
4043.62620 15.757 0.008
4049.60052 15.820 0.006
4053.54583 15.647 0.006
4061.59918 15.729 0.006
4070.59609 15.789 0.007
4075.61794 15.754 0.007
4082.62192 15.781 0.007
4111.64535 15.747 0.006
4370.73051 15.577 0.008
4377.77159 15.582 0.007
4394.66849 15.773 0.007
4398.63985 15.605 0.008
4409.64026 15.783 0.007
4417.62662 15.639 0.007
4423.64646 15.735 0.007
4426.67261 15.634 0.007
4433.64241 15.649 0.007
4454.60248 15.688 0.007
4698.83584 15.688 0.007
4722.75142 15.646 0.007
4754.67112 15.805 0.008
4754.73823 15.802 0.008
4758.71520 15.632 0.007
4768.65608 15.813 0.007
4780.64226 15.726 0.008
4789.63974 15.762 0.007
4797.61779 15.623 0.007
