3326.57332 17.523 0.009
3337.67110 16.909 0.009
3355.59549 17.646 0.010
3362.61421 17.683 0.013
3366.56898 17.071 0.009
3370.58759 17.597 0.009
3374.59150 17.721 0.010
3653.76000 17.338 0.009
3657.68388 17.635 0.013
3663.62160 17.025 0.009
3675.69515 17.338 0.009
3688.63617 17.497 0.011
3694.63971 17.566 0.009
3704.67353 17.531 0.009
3714.60554 17.396 0.010
3726.56018 17.486 0.008
3980.82293 16.863 0.007
4021.71719 17.323 0.008
4029.68283 17.086 0.007
4037.69700 17.657 0.009
4041.65198 16.937 0.008
4047.52338 17.625 0.009
4051.57039 17.346 0.008
4058.60993 17.064 0.007
4064.54611 17.664 0.009
4073.63123 16.870 0.008
4078.62614 17.114 0.007
4085.59522 17.036 0.007
4111.60258 17.594 0.008
4354.77189 17.612 0.010
4372.72775 17.251 0.010
4393.67537 17.638 0.011
4397.63051 17.159 0.010
4403.68546 17.610 0.012
4415.63957 17.632 0.010
4418.66812 17.540 0.010
4421.64508 17.216 0.009
4427.58821 17.653 0.014
4433.67165 17.397 0.010
4442.66636 17.653 0.011
4457.56924 17.592 0.018
4466.58761 17.709 0.011
4708.75287 17.391 0.009
4724.75589 17.701 0.017
4756.73083 17.681 0.013
4760.68134 16.899 0.007
4766.63413 17.627 0.010
4779.66329 17.398 0.011
4791.60348 17.473 0.009
