2996.70445 16.409 0.006
3028.68830 16.053 0.006
3331.75574 15.492 0.005
3341.76081 16.157 0.006
3352.71741 15.457 0.005
3357.65304 15.755 0.005
3362.72723 16.131 0.006
3365.66160 16.405 0.006
3370.69358 16.498 0.007
3375.71298 16.416 0.006
3381.67331 16.287 0.005
3389.63123 16.522 0.006
3397.67845 16.041 0.007
3719.69319 15.831 0.005
3722.77758 16.351 0.006
3727.71578 16.424 0.005
3737.61001 16.508 0.006
3746.62064 16.487 0.006
3753.62206 16.493 0.006
3760.64467 16.488 0.006
3771.62219 16.267 0.005
4064.68928 16.277 0.005
4073.66908 16.519 0.007
4082.71085 16.434 0.006
4093.70857 16.160 0.005
4112.65707 16.297 0.005
4120.67707 16.406 0.005
4393.82180 16.501 0.006
4403.77836 15.651 0.005
4411.80132 16.396 0.006
4417.79367 15.658 0.005
4431.78825 15.621 0.005
4441.75487 16.210 0.006
4458.70974 16.475 0.008
4466.68597 15.491 0.005
4473.64776 15.432 0.005
4481.80560 16.366 0.005
4487.77594 15.565 0.005
4510.59886 16.487 0.006
