 479.71931 15.033 0.008
 485.64587 14.677 0.006
 527.65602 14.375 0.004
 714.88762 14.813 0.008
 748.80292 14.677 0.008
 755.85540 14.383 0.006
 799.77251 14.372 0.006
 821.77963 15.035 0.008
 824.80919 14.279 0.012
 825.79355 14.395 0.006
 836.75760 14.719 0.006
 837.77223 14.831 0.008
 843.76295 14.361 0.006
 844.73276 14.482 0.005
 857.59874 14.988 0.010
 859.68450 14.251 0.008
 881.62114 14.824 0.006
 890.57512 14.847 0.004
 894.53716 14.247 0.006
 921.59077 14.327 0.005
1129.77538 14.923 0.014
1158.84373 14.393 0.007
1205.72447 14.769 0.005
1225.65190 15.021 0.009
1235.60439 14.719 0.007
1245.64324 14.254 0.005
1259.54471 14.939 0.015
1496.80065 14.980 0.004
1499.81723 14.244 0.005
1515.73009 14.908 0.007
1523.82892 15.028 0.006
1545.74007 14.333 0.004
1550.72401 14.937 0.014
1567.66442 15.028 0.008
1584.67528 15.018 0.010
1620.63224 14.997 0.006
1623.56998 14.371 0.010
1629.57310 14.970 0.008
2993.66628 14.417 0.005
3025.71101 14.333 0.005
3326.72527 14.358 0.005
3336.73114 14.710 0.005
3341.83584 14.221 0.005
3351.69912 14.366 0.005
3356.66147 15.036 0.005
3361.63467 14.334 0.005
3369.82496 14.356 0.005
3375.75459 14.791 0.005
3390.66703 14.884 0.005
3714.75510 14.815 0.005
3721.78098 14.430 0.005
3730.70929 14.487 0.005
3739.74380 14.599 0.005
3747.65248 14.330 0.005
3754.62203 14.274 0.005
3763.59539 14.308 0.005
3773.64958 14.327 0.005
4058.71713 15.047 0.005
4072.75602 14.481 0.005
4078.78842 14.208 0.005
4098.64496 14.354 0.005
4105.72277 14.300 0.005
4112.72644 14.711 0.005
4349.84678 14.580 0.005
4372.85329 14.847 0.005
4394.78660 14.237 0.005
4420.78698 14.226 0.005
4427.82351 14.962 0.005
4441.68865 14.675 0.005
4464.62799 14.223 0.005
4464.74027 14.216 0.005
4465.63084 14.352 0.005
4466.64044 14.328 0.005
4467.67633 14.553 0.005
4468.63230 14.758 0.005
4469.62980 14.923 0.005
4470.61272 15.038 0.005
4471.59456 14.976 0.005
4472.62327 14.577 0.005
4481.71383 14.401 0.005
4485.76095 14.712 0.005
4511.57918 14.570 0.005
