3006.76563 16.655 0.006
3337.78893 16.536 0.007
3356.71691 16.650 0.006
3361.68739 16.340 0.005
3372.82490 16.651 0.006
3379.79148 16.671 0.006
3389.78511 16.001 0.005
3397.79394 16.563 0.007
3405.59314 15.808 0.005
3408.64270 16.315 0.005
3717.75005 16.539 0.007
3722.70401 16.648 0.006
3735.73179 16.368 0.005
3743.67443 16.671 0.006
3751.66248 16.252 0.005
3759.69370 16.652 0.005
3777.66354 16.540 0.006
4057.78874 16.091 0.005
4071.68343 16.163 0.005
4077.73688 16.643 0.006
4111.81821 16.576 0.005
4398.72376 16.176 0.006
4433.83196 16.478 0.007
4453.77386 15.975 0.005
4463.80493 16.500 0.006
4470.74161 16.494 0.005
4479.81186 16.449 0.005
